119900301,0,0,0,0,0,0,0,0,0,0,0,1,17,58,69,109,91,410,76,207,84,167,110,138,131,168,92,166,109,128,110,100,141,97,143,81,373,97,109,104,102,64,90,22,64,20,12,14,
119900242,1,20,0,0,0,0,0,0,0,0,65,1,759,424,2147,1587,2712,2018,1887,1477,1274,1409,1316,1526,1318,1594,1604,1747,1616,1771,1791,1961,2121,2235,2420,2558,3118,5708,3388,3119,2322,1994,2143,1227,2521,941,1325,407,
118900115,0,1,0,0,0,0,0,0,0,0,1,7,47,95,351,267,269,559,146,466,129,375,108,358,134,338,155,418,147,453,189,490,196,520,191,524,178,643,129,693,100,459,95,387,85,369,39,223,
119900116,1,1,0,0,0,0,0,0,0,0,1,1,4,20,14,59,45,137,62,80,42,60,43,65,45,60,59,68,52,81,69,87,116,161,64,150,64,147,49,151,30,74,26,48,29,54,7,29,
119000021,1,3,0,0,0,0,0,0,0,0,0,0,69,148,461,329,614,415,187,350,126,283,123,256,137,250,128,228,127,200,148,226,161,297,174,236,187,213,157,138,95,157,92,256,94,92,52,49,
119000022,1,1,0,0,0,0,0,0,0,0,19,1,104,139,364,480,440,648,268,447,263,343,284,301,370,333,425,297,501,258,609,298,694,391,820,325,1156,319,1101,202,765,103,820,33,813,97,557,40,
119900119,0,1,0,0,0,0,0,0,0,0,1,1,24,15,87,38,184,87,154,42,90,40,80,36,80,41,82,50,83,59,93,68,97,125,94,110,85,113,73,118,41,71,33,72,24,73,17,43,
119900313,0,0,0,0,0,0,0,0,0,0,4,2,7,12,58,49,76,76,60,33,42,36,34,34,34,46,41,51,44,59,47,78,59,84,63,104,55,125,60,141,34,89,26,82,23,84,13,55,
119900123,0,0,0,0,0,0,0,0,0,0,1,2,13,29,55,33,97,112,90,112,80,123,85,75,90,69,91,83,84,91,116,105,131,160,108,179,122,165,113,180,79,101,101,78,87,92,39,47,
119900316,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,18,1,36,1,29,1,30,2,27,1,33,1,36,2,38,1,51,2,62,1,53,1,64,1,65,1,44,3,33,1,43,1,22,
119900317,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,1,16,2,9,1,8,2,9,2,11,2,11,3,12,2,16,4,21,2,19,2,25,2,26,1,15,2,14,1,14,3,7,
119900299,0,1,0,0,0,0,0,0,0,0,1,1,67,73,357,258,155,629,101,149,92,117,65,135,75,151,67,199,67,209,170,251,319,289,91,346,78,429,52,530,42,396,34,349,19,452,9,345,
119900063,0,1,0,0,0,0,0,0,0,0,0,0,5,41,30,171,22,141,11,135,15,72,21,69,24,70,23,72,26,70,36,81,36,118,35,87,36,96,28,73,21,47,21,42,18,34,8,20,
119900128,0,0,0,0,0,0,0,0,0,0,4,2,32,31,117,434,216,364,166,125,161,117,118,107,125,136,131,168,127,209,152,260,189,351,167,402,152,413,133,489,98,318,84,284,79,334,26,204,
119900146,2,4,0,0,0,0,0,0,0,0,0,0,52,56,266,211,203,197,110,135,118,149,109,127,146,149,125,137,133,162,154,236,176,388,168,279,175,307,145,208,107,152,108,143,97,105,43,64,
119900230,0,0,0,0,0,0,0,0,0,0,11,1,65,12,740,56,391,94,231,72,217,60,226,64,265,99,309,108,312,116,375,159,456,203,485,206,614,232,542,220,332,135,334,108,323,109,178,52,
119900139,1,3,0,0,0,0,0,0,0,0,0,0,12,86,7,908,6,254,15,105,34,94,46,83,46,92,36,90,28,86,102,144,205,232,120,123,42,116,22,113,21,83,9,96,23,80,8,51,
119900133,1,2,0,0,0,0,0,0,0,0,0,0,58,25,115,91,76,138,65,62,57,60,45,56,44,63,40,64,37,62,42,90,45,119,45,84,43,63,29,45,21,47,13,38,10,28,4,16,
119900074,1,1,0,0,0,0,0,0,0,0,0,0,14,13,76,40,55,80,40,82,40,31,70,33,67,45,60,60,87,67,122,52,146,52,148,44,137,45,64,37,55,31,69,42,48,22,10,12,
119900267,0,0,0,0,0,0,0,0,0,0,1,4,7,20,32,82,61,121,82,96,63,90,73,89,69,100,75,114,77,130,88,152,93,192,74,193,83,181,108,192,46,122,23,125,23,128,7,72,
119900268,0,1,0,0,0,0,0,0,0,0,1,1,8,10,41,11,73,15,33,22,36,27,31,25,42,32,36,40,37,46,69,56,99,82,49,82,38,103,30,136,21,87,22,95,19,103,10,71,
119900269,1,4,0,0,0,0,0,0,0,0,14,4,193,29,449,84,618,125,544,91,393,102,329,110,342,155,317,163,276,195,241,265,266,334,261,344,263,454,175,491,109,345,75,363,54,433,33,320,
119900271,0,1,0,0,0,0,0,0,0,0,1,1,20,40,129,59,106,176,58,127,42,105,33,115,38,119,43,135,38,152,46,165,40,174,42,182,50,222,32,217,28,169,15,122,14,139,11,74,
119900274,3,4,0,0,0,0,0,0,0,0,0,0,54,55,168,136,237,364,253,251,185,171,172,131,170,141,185,160,167,158,198,161,179,223,190,178,176,182,162,175,101,118,91,94,91,95,41,45,
119900084,4,5,0,0,0,0,0,0,0,0,0,0,274,57,797,420,720,1042,621,452,550,314,599,351,679,394,809,394,805,395,938,418,902,478,1201,406,2666,424,1432,405,1084,243,639,204,432,192,143,100,
119000117,0,1,0,0,0,0,0,0,0,0,2,9,46,83,434,187,371,426,141,380,89,286,73,277,92,270,84,321,87,352,87,384,90,398,99,437,100,470,87,502,57,356,35,275,29,270,13,163,
119900087,3,9,0,0,0,0,0,0,0,0,0,0,75,162,259,486,405,2699,491,1044,586,582,640,486,560,483,501,514,696,501,731,493,817,524,973,498,2458,584,827,527,485,330,283,249,181,222,80,129,
119900279,1,1,0,0,0,0,0,0,0,0,0,0,47,110,172,322,129,465,86,343,62,262,65,234,89,285,98,236,93,255,113,356,135,577,115,395,169,519,154,236,115,178,104,193,76,121,38,49,
119900093,28,8,0,0,0,0,0,0,0,0,1,1,540,112,1695,201,5149,413,2153,370,1539,321,1251,273,1293,271,1479,308,1384,314,1390,327,1392,435,1421,388,1679,387,1653,320,1023,197,970,171,970,200,446,79,
119900030,1,3,0,0,0,0,0,0,0,0,0,0,42,59,175,921,175,485,144,105,124,117,114,89,136,98,128,99,111,99,157,167,201,274,137,177,114,160,107,124,84,101,61,96,75,81,16,43,
119900095,1,3,0,0,0,0,0,0,0,0,1,0,42,17,74,21,124,34,125,56,116,63,105,61,109,66,125,64,124,79,118,94,118,133,115,103,118,104,96,108,63,78,48,58,45,65,17,35,
