122000208,1,1,0,0,0,0,0,0,57,22,176,92,389,128,715,278,1110,1009,987,633,806,305,880,275,900,362,890,394,834,365,863,408,939,487,1210,477,1931,535,1023,506,659,386,570,372,427,558,150,144,
122000187,1,1,0,0,0,0,0,0,70,12,232,40,565,75,1428,230,1500,842,1399,474,1191,249,1182,215,1179,283,1288,314,1175,284,1170,335,1105,413,1396,412,2411,464,1646,439,1085,363,898,369,662,688,232,154,
122000190,1,1,0,0,0,0,0,0,40,24,54,108,142,286,260,808,302,965,285,769,312,518,315,447,335,450,377,465,366,411,383,422,357,466,533,519,976,541,580,450,339,388,303,356,290,510,84,126,
121000008,1,1,0,0,0,0,0,0,210,55,222,242,349,748,621,1481,804,1507,649,1267,722,1059,790,1068,822,1122,853,1150,796,950,795,1009,813,1105,950,1299,1521,1564,911,1138,639,921,683,907,550,1095,259,316,
121000010,1,1,0,0,0,0,0,0,173,49,340,155,332,398,673,1472,924,1528,754,1461,735,1166,808,1209,890,1377,1008,1494,993,1226,1058,1276,1015,1346,1259,1708,2082,2411,1405,1639,1049,1032,1248,854,1553,965,648,308,
121000012,3,1,1,0,0,0,0,0,425,90,541,147,551,465,1275,817,1555,1135,1182,1508,1133,1472,1220,1576,1443,1780,1640,1917,1603,1726,1563,1716,1627,1796,1707,2033,2275,2799,1954,2288,1677,1455,2062,1039,2326,949,1187,379,
121000014,1,1,1,1,0,0,0,0,543,104,516,191,272,216,465,329,629,668,553,635,501,490,489,536,521,563,598,649,578,631,568,645,591,691,680,831,975,1279,821,1127,620,780,681,691,669,720,443,382,
121000016,1,1,1,1,0,0,0,0,305,135,277,132,252,219,408,463,712,711,516,625,416,446,399,440,430,490,466,583,481,525,458,542,443,552,455,653,722,1068,622,851,416,553,398,488,396,519,235,321,
122000408,0,1,0,1,0,0,0,0,6,24,15,39,9,52,40,75,34,117,43,95,39,84,55,77,52,92,55,108,64,105,69,111,81,116,76,134,77,216,72,175,51,124,53,115,47,114,30,86,
102000072,2,3,1,1,0,0,0,0,87,122,158,228,123,242,311,554,446,788,335,594,305,431,305,394,322,410,330,450,312,437,311,448,317,475,326,506,428,747,369,709,248,564,228,507,223,502,151,467,
102000068,1,1,0,0,0,0,0,0,68,26,234,61,519,114,1354,238,2439,436,1889,363,1809,247,1538,205,1397,229,1173,260,979,238,823,228,754,258,856,288,1225,506,1078,425,764,270,608,248,520,237,283,215,
102000066,1,1,1,1,0,0,0,0,51,13,92,34,149,61,243,110,509,430,298,240,204,170,229,164,258,209,225,234,211,224,239,190,365,209,329,239,315,459,253,397,204,176,410,155,221,140,145,123,
101000105,1,1,1,0,0,0,0,0,12,80,40,98,192,349,367,516,170,1372,182,789,157,704,266,669,371,670,340,635,519,705,625,518,1011,497,1344,497,2246,626,1134,569,1062,248,1477,216,1893,177,501,70,
101000099,4,4,1,1,0,0,0,0,69,49,124,200,144,268,124,787,290,1334,236,940,206,828,245,736,288,782,374,765,354,682,435,664,432,769,448,944,685,1473,452,1052,360,721,418,835,430,982,312,420,
101000072,4,14,1,1,0,0,0,0,158,105,361,315,66,463,72,872,175,1292,169,1154,142,1199,150,1246,184,1235,212,1243,227,1238,259,1232,274,1285,296,1579,440,2560,363,2086,217,1619,201,1575,184,1664,137,915,
101000075,26,15,1,1,0,0,0,0,567,97,1601,219,190,154,138,313,162,679,154,820,165,1231,235,1314,351,1139,425,1076,542,1028,696,870,726,701,769,581,745,527,895,700,830,611,762,592,662,503,669,427,
100000137,24,34,1,1,0,0,0,0,225,168,947,662,306,267,289,344,298,528,328,518,360,490,390,552,590,645,576,655,629,662,657,709,666,763,746,768,725,754,581,770,455,638,433,747,353,812,302,643,
100000366,24,31,1,1,0,0,0,0,42,57,186,357,85,122,114,175,112,355,143,293,168,240,206,267,284,326,413,360,468,365,575,381,585,379,620,417,663,405,512,413,317,331,343,427,249,508,215,420,
105000486,13,33,1,1,0,0,0,0,15,85,122,483,55,146,82,335,177,607,150,376,161,259,183,232,255,297,286,337,298,332,378,379,477,416,631,547,637,467,359,406,273,334,296,398,260,415,133,353,
105000484,12,51,1,1,0,0,0,0,11,71,113,317,64,122,170,145,151,324,151,193,119,193,120,215,168,252,199,291,168,289,219,318,189,342,216,358,263,403,205,367,145,289,170,363,126,380,84,360,
105000482,19,38,0,1,0,0,0,0,6,62,60,432,71,183,148,184,124,211,119,292,127,337,132,414,165,466,205,566,193,622,236,728,255,697,298,651,298,562,231,430,171,301,183,337,133,309,97,251,
105000488,11,46,1,1,0,0,0,0,2,56,31,557,36,194,63,185,77,171,126,208,186,278,223,314,229,375,252,473,280,546,349,643,390,669,367,702,306,689,189,540,98,350,78,382,53,390,37,313,
105000446,373,218,1,1,0,0,0,0,4,109,278,1889,542,402,893,364,1649,359,2075,382,1347,420,1007,507,1353,653,1637,826,1309,943,1373,1077,1701,1211,2078,1355,2369,1557,2254,1507,1720,1193,1726,1361,1462,1387,1542,1171,
105000030,33,116,0,1,0,0,0,0,2,9,43,397,50,147,51,162,79,215,70,187,80,159,75,151,85,206,98,241,93,243,98,270,123,347,152,419,146,558,121,564,103,454,111,494,94,486,100,452,
105000101,39,211,0,1,0,0,0,0,1,3,66,207,100,142,409,193,389,545,214,758,153,530,133,401,154,565,149,655,132,540,164,572,235,658,231,789,240,913,155,867,129,680,137,747,130,746,111,758,
105000103,29,267,0,1,0,0,0,0,1,1,29,241,33,228,49,446,110,1177,80,1575,69,1097,68,699,78,914,100,1141,86,829,90,785,111,884,126,1040,134,1197,97,1066,74,828,79,914,67,884,70,854,
105000105,5,160,1,1,0,0,0,0,1,1,9,151,15,199,29,977,49,463,30,349,29,363,32,358,38,397,37,483,41,490,38,576,57,725,51,863,48,950,39,925,35,721,24,619,22,545,14,485,
105000106,7,134,1,1,0,0,0,0,0,1,10,152,54,149,147,166,120,374,43,262,32,249,36,247,44,294,48,366,49,375,45,440,43,553,40,635,32,710,27,659,18,517,16,473,15,443,14,380,
105000109,12,130,0,1,0,0,0,0,0,1,48,113,139,134,339,97,231,261,100,198,99,177,98,194,103,241,106,282,94,289,89,347,82,448,78,566,61,640,47,620,40,482,43,459,37,450,29,398,
105000137,20,71,1,1,0,0,0,0,0,0,95,82,176,199,586,45,413,86,281,66,220,64,207,75,216,117,213,137,193,144,162,168,184,232,179,267,150,244,113,210,98,186,97,208,76,209,56,199,
105000119,20,38,0,0,0,0,0,0,0,0,25,20,122,28,392,30,290,52,187,22,129,25,128,31,130,43,147,54,131,57,145,70,140,89,131,95,117,91,85,90,73,79,65,69,44,83,33,108,
105000121,14,6,1,1,0,0,0,0,0,0,24,9,109,18,284,30,256,12,109,11,88,10,99,9,96,11,95,11,91,13,104,13,143,16,180,15,126,15,71,15,52,12,63,10,49,12,26,13,
105000104,50,11,1,1,0,0,0,0,0,0,366,6,858,18,2051,128,2012,43,1140,34,942,35,891,32,971,37,944,42,762,42,765,42,1221,48,852,49,822,50,579,43,488,36,417,32,399,30,137,17,
105000102,94,18,1,1,0,0,0,0,0,0,305,39,647,51,1339,179,1391,170,873,84,684,82,766,72,916,86,1022,98,961,92,1129,102,1486,145,1626,128,1472,121,755,94,738,76,956,76,827,72,421,36,
105000100,77,13,1,0,0,0,0,0,0,0,267,23,517,51,1033,232,1104,150,671,95,519,88,472,80,508,88,512,96,420,84,392,94,419,137,445,121,405,111,307,84,270,70,300,71,296,67,232,28,
105000478,51,19,1,1,0,0,0,0,0,0,200,103,414,180,906,465,942,545,645,297,420,255,314,253,307,287,350,296,299,271,243,267,223,356,248,371,223,337,185,205,162,169,128,186,89,158,103,68,
105000015,314,48,1,1,1,0,0,0,0,0,515,350,648,573,960,1336,1410,1591,1212,917,1070,800,962,865,997,1043,1082,1101,1041,1033,929,1084,981,1598,920,1617,807,1505,767,781,772,656,651,848,541,808,821,311,
105000480,68,37,1,0,1,0,0,0,0,0,159,64,312,120,340,214,456,289,440,286,474,247,460,223,506,210,579,226,637,234,633,229,640,255,512,194,404,143,258,99,180,69,147,72,98,83,154,52,
105000481,67,52,1,1,1,0,0,0,0,0,111,46,272,63,487,121,555,282,475,184,372,133,383,126,385,136,442,166,417,146,395,138,387,182,345,161,336,153,236,110,157,91,139,89,111,100,133,96,
105000483,67,52,1,1,1,1,0,0,0,0,77,46,194,55,416,194,582,376,357,252,279,165,284,145,284,134,287,158,257,140,260,133,246,155,263,149,294,151,225,94,167,81,158,81,119,70,121,92,
105000485,105,74,1,1,1,1,0,0,0,0,282,92,256,120,258,414,272,562,244,351,250,288,288,251,348,239,391,287,357,276,372,242,371,250,455,276,528,209,348,137,228,111,232,118,194,99,173,120,
100000367,111,94,1,1,1,1,0,0,0,0,349,85,480,118,689,273,719,606,512,337,460,279,444,240,448,243,534,290,502,273,476,255,487,250,519,267,567,228,414,164,330,138,271,137,211,108,194,131,
100000365,201,154,2,1,1,1,0,0,0,0,258,80,439,215,559,455,683,936,602,675,533,446,460,380,510,312,532,326,537,326,486,302,484,306,482,331,482,280,423,341,354,308,300,195,260,149,219,366,
100000190,81,46,1,1,1,0,0,0,0,0,42,64,137,165,189,361,187,911,156,683,151,502,164,351,183,267,245,304,303,305,290,248,351,224,437,182,411,162,233,112,160,95,145,121,120,72,62,59,
101000074,801,129,20,2,1,1,0,0,0,0,206,115,317,397,308,391,544,843,385,664,493,856,740,619,1061,581,1360,600,1671,578,1906,506,2111,490,2144,474,1810,530,1273,565,1092,349,1128,265,1191,217,1011,174,
101000071,303,80,7,3,1,1,0,0,0,0,133,80,877,206,1833,325,3318,719,1503,388,1101,259,917,255,1052,222,1068,252,1017,226,940,205,1005,212,1249,241,1576,255,1248,190,723,119,784,109,643,102,408,87,
101000100,153,104,4,4,1,1,0,0,0,0,72,109,402,419,488,681,808,1354,500,630,370,474,404,466,563,587,534,547,523,494,560,414,661,422,752,467,1008,517,709,434,561,180,576,185,514,132,301,101,
101000106,66,40,2,2,0,0,0,0,0,0,7,134,46,951,113,1024,107,2494,147,1267,140,936,210,785,274,982,292,843,398,805,457,606,625,596,858,661,1114,754,597,855,587,357,884,400,1139,158,273,67,
102000064,5,69,1,6,0,1,0,0,0,0,4,45,23,70,65,163,133,178,51,151,21,133,29,124,33,157,39,169,36,184,33,198,36,267,41,313,67,442,42,253,24,188,17,219,23,220,11,138,
102000067,202,227,11,14,1,1,0,0,0,0,40,80,304,261,1303,580,2013,770,891,498,441,342,360,326,380,404,411,475,379,554,418,599,522,731,624,852,869,1079,638,691,396,513,534,544,624,647,422,350,
102000071,393,398,24,24,1,1,0,0,0,0,82,73,346,408,593,780,731,1127,524,763,435,481,445,508,482,636,525,772,556,915,582,1060,676,1188,838,1363,1228,1566,876,1214,590,940,599,968,724,1109,466,720,
121000015,365,604,47,83,1,1,0,0,0,0,37,62,278,312,616,528,927,807,658,704,457,484,456,482,476,520,582,582,580,647,564,664,617,745,736,867,1244,1234,917,951,527,638,604,595,799,757,516,519,
121000013,545,437,72,60,1,1,0,0,0,0,43,39,327,341,538,526,1003,925,633,749,438,481,423,487,508,541,564,614,603,644,587,683,650,750,673,885,883,1166,767,996,595,668,655,551,870,654,759,464,
121000011,1433,470,195,63,1,1,0,0,0,0,60,80,289,545,682,790,1075,1407,725,1332,747,995,982,949,1413,1050,1960,1198,1987,1285,2100,1264,2400,1384,2470,1588,2628,2132,2430,1867,2358,1109,2943,980,3581,1096,2497,727,
121000009,656,400,95,72,1,1,0,0,0,0,16,78,383,659,836,1399,1210,1789,871,1116,774,693,864,649,1143,695,1290,764,1175,829,1206,816,1574,879,1451,950,1792,1270,1299,1106,1125,669,1423,658,2483,752,1246,602,
121000007,311,259,45,68,1,1,0,0,0,0,7,22,291,251,758,542,1222,972,664,594,495,325,480,276,581,273,646,303,626,353,614,345,661,344,734,368,772,428,677,402,583,278,565,288,616,338,542,300,
122000217,138,356,34,67,1,1,0,0,0,0,7,11,85,293,236,614,416,1182,363,748,265,511,329,478,365,521,414,599,396,670,453,671,722,726,675,759,752,839,436,825,274,631,275,693,253,830,192,666,
122000210,76,564,24,78,1,1,0,0,0,0,5,5,100,289,659,756,566,1762,489,919,393,546,371,548,456,609,551,784,470,874,504,932,599,1055,868,1115,1146,1173,585,1187,261,950,257,1017,213,1358,128,1103,
122000211,53,373,10,60,1,1,0,0,0,0,1,4,78,243,335,517,324,761,288,459,227,353,257,317,289,336,314,472,321,481,370,463,387,492,515,515,867,547,414,559,204,452,188,542,142,704,83,593,
122000226,54,494,13,98,0,1,0,0,0,0,1,2,136,251,393,551,493,680,468,584,384,489,408,506,455,581,467,788,450,814,596,796,658,884,852,1032,683,1263,402,1042,236,767,219,896,180,1165,104,902,
122000227,26,298,5,74,1,1,0,0,0,0,1,1,10,153,70,456,55,630,75,608,67,534,61,634,72,749,87,875,97,842,102,874,115,992,131,1194,124,1744,86,1086,44,668,45,675,53,806,47,569,
122000119,112,308,36,75,0,1,0,0,0,0,1,1,52,124,264,515,300,486,376,601,238,460,296,502,408,678,537,835,523,780,544,809,638,922,742,1028,715,998,586,734,343,511,293,549,344,736,216,531,
122000120,96,453,27,100,1,1,0,0,0,0,0,1,30,170,139,331,91,727,89,910,103,680,122,653,215,1018,226,1306,198,1117,237,1146,278,1536,362,1725,341,1611,300,1140,253,730,384,785,598,1062,184,747,
122000121,223,236,80,73,1,1,0,0,0,0,0,1,67,82,336,143,166,217,126,315,135,269,148,308,225,370,247,461,247,456,291,480,336,555,405,573,447,532,449,463,317,309,467,309,848,460,291,366,
122000122,52,152,11,51,0,1,0,0,0,0,0,0,21,50,233,111,79,143,62,157,73,197,67,232,86,281,88,360,101,380,112,436,118,479,112,483,121,446,126,368,79,215,67,226,106,354,54,251,
122000128,78,151,15,52,1,1,0,0,0,0,0,1,11,58,91,84,34,115,37,110,36,134,38,152,47,214,51,262,59,267,61,289,76,328,73,357,102,367,109,347,69,258,66,270,110,427,72,261,
122000248,108,482,11,169,1,1,0,0,0,0,0,0,81,119,103,268,131,257,80,239,72,274,84,296,101,421,104,519,124,576,144,644,167,741,192,808,231,955,272,1026,189,755,190,836,207,1244,201,733,
122000247,58,220,9,75,1,1,0,0,0,0,0,0,10,72,33,678,91,112,65,67,63,68,45,75,43,104,44,132,57,138,67,164,75,191,57,209,63,257,65,312,46,263,44,270,72,436,54,325,
122000244,5,133,1,37,0,1,0,0,0,0,0,1,1,65,2,119,6,155,2,96,2,88,2,81,3,91,3,106,3,119,3,118,4,133,3,136,3,164,3,197,2,130,2,142,3,210,3,162,
122000349,3,326,1,70,0,1,0,0,0,0,0,1,3,71,3,64,7,185,5,129,7,130,9,132,9,167,9,192,8,227,13,244,13,285,13,282,10,318,10,337,7,245,10,267,8,456,5,360,
122000343,3,369,1,134,0,1,0,0,1,0,1,1,1,47,3,85,2,129,3,94,4,96,3,102,3,134,4,150,4,174,6,217,6,265,7,291,9,325,10,368,6,313,6,386,8,577,6,464,
