109900118,2,9,0,0,0,0,0,0,0,0,14,2,13,7,34,18,45,39,69,42,57,50,37,53,42,55,50,63,42,60,42,77,44,81,51,90,51,87,42,70,32,62,32,53,33,58,12,38,
109900119,7,7,0,0,0,0,0,0,0,0,5,2,21,8,21,16,71,70,59,37,80,36,100,39,104,43,109,48,111,48,135,57,140,65,141,59,120,57,85,54,81,38,89,40,61,38,35,22,
109900120,1,1,0,0,0,0,0,0,0,0,8,2,27,3,119,11,119,27,93,26,108,27,76,25,132,24,123,27,96,30,95,36,102,41,91,35,79,26,64,20,59,17,45,9,35,5,13,3,
109900121,5,1,0,0,0,0,0,0,0,0,14,3,23,7,51,16,64,48,71,66,84,77,93,71,74,68,104,83,98,81,111,82,107,78,122,66,156,51,91,43,84,34,74,18,48,10,30,4,
109900155,1,1,0,0,0,0,0,0,0,0,10,17,13,11,70,67,94,73,92,55,91,46,59,31,68,38,71,44,77,41,80,43,72,34,71,40,71,30,47,24,35,17,19,9,9,7,5,3,
109900004,9,3,0,0,0,0,0,0,0,0,7,1,15,2,40,4,74,8,93,10,136,12,175,12,201,15,185,16,244,19,319,25,372,31,336,30,311,31,282,32,220,24,218,22,165,24,68,18,
109900012,2,2,1,0,0,0,0,0,0,0,15,2,56,7,104,36,132,105,107,32,103,37,95,37,80,49,104,53,82,53,102,53,143,51,97,63,89,58,57,44,48,29,39,24,46,16,21,10,
109900013,4,1,0,0,0,0,0,0,0,0,39,3,67,5,106,24,137,54,104,25,103,30,90,25,84,29,103,33,98,34,91,36,101,34,105,35,109,43,89,26,65,18,57,11,40,9,27,6,
109900142,4,3,0,0,0,0,0,0,0,0,91,25,234,24,466,51,405,63,221,47,159,40,165,39,150,48,155,48,119,49,112,50,124,56,136,75,132,73,96,55,70,39,49,29,34,24,19,16,
109900015,4,1,0,0,0,0,0,0,0,0,9,4,11,3,49,10,34,21,63,24,82,41,102,32,89,39,112,38,114,44,122,42,128,47,131,41,127,33,96,30,81,22,76,10,55,7,19,3,
109900144,1,2,0,0,0,0,0,0,0,0,13,21,58,16,130,46,110,54,62,67,41,48,47,55,47,68,43,65,36,69,29,55,32,67,35,55,26,44,23,30,18,33,13,27,10,17,4,8,
109900017,1,1,0,0,0,0,0,0,0,0,17,2,44,9,76,23,127,99,72,71,65,63,54,58,53,52,56,61,46,62,46,65,52,71,49,53,51,41,43,37,26,25,23,16,11,8,5,4,
109900153,0,11,0,0,0,0,0,0,0,0,1,24,1,17,1,25,1,179,1,42,2,43,2,52,2,58,2,59,3,65,3,65,3,80,3,75,2,73,2,78,1,50,1,39,1,37,1,42,
109900020,2,1,0,0,0,0,0,0,0,0,19,2,87,6,202,25,195,44,106,43,62,55,64,44,87,48,79,52,61,58,66,59,58,61,67,60,60,52,39,36,30,26,17,16,11,12,4,5,
109900021,1,1,0,0,0,0,0,0,0,0,18,1,61,3,136,15,76,38,102,24,54,21,31,22,43,23,54,25,40,32,40,29,46,29,44,30,35,25,25,17,17,15,13,12,10,8,7,5,
109900150,1,15,0,0,0,0,0,0,0,0,1,4,2,8,2,29,23,88,8,42,11,47,11,57,12,70,11,89,11,95,12,99,12,123,10,136,9,118,10,106,6,86,4,92,5,89,5,48,
109900023,1,1,0,0,0,0,0,0,0,0,20,1,10,2,56,7,56,14,57,8,33,5,26,7,30,10,36,17,33,16,24,16,27,15,30,13,23,9,21,6,15,6,10,5,6,4,4,2,
109900152,1,7,0,0,0,0,0,0,0,0,0,2,1,10,1,16,1,50,1,20,2,31,2,39,2,47,1,44,2,42,2,43,2,51,2,46,2,49,1,42,1,29,1,29,1,35,1,35,
109000057,2,1,0,0,0,0,0,0,0,0,17,15,53,14,128,38,99,49,56,49,42,42,43,42,41,58,36,53,28,55,24,51,29,66,33,56,33,48,20,38,20,25,13,21,9,18,4,7,
109900154,1,0,0,0,0,0,0,0,0,0,6,1,8,1,27,1,129,1,65,2,47,1,42,1,52,1,90,1,112,2,81,2,95,2,47,1,33,1,22,1,19,1,6,1,4,1,3,1,
109900027,2,1,0,0,0,0,0,0,0,0,2,13,5,9,39,70,50,82,36,56,40,43,36,37,47,52,51,67,58,80,45,94,39,82,51,75,44,51,46,35,35,21,28,14,16,9,10,4,
109900030,1,1,0,0,0,0,0,0,0,0,4,10,11,4,102,10,113,22,111,18,86,16,68,12,66,14,76,17,78,19,93,19,67,16,72,19,62,12,49,10,32,6,16,6,14,5,8,1,
