123000196,2,3,0,0,1,1,0,0,48,1,208,4,307,11,879,22,1045,43,546,27,303,18,320,17,287,17,268,18,272,19,242,19,254,26,296,23,242,25,186,22,128,16,121,19,94,16,42,15,
123000195,0,0,0,0,0,0,0,0,40,2,116,1,247,3,804,7,895,9,470,14,302,11,300,12,288,7,297,10,324,11,273,10,302,9,281,9,288,9,188,7,136,5,147,4,126,3,49,2,
123000213,0,0,0,0,0,0,0,0,54,4,138,10,261,17,1028,22,1142,36,548,39,396,35,400,35,417,31,392,32,473,43,423,39,462,37,435,37,484,36,262,28,198,24,164,18,104,16,41,9,
123000212,0,0,0,0,0,0,0,0,58,10,323,27,642,53,2501,52,2489,84,1264,81,679,77,540,81,583,71,634,83,569,95,494,91,534,105,579,102,669,95,362,77,259,52,228,49,205,41,78,17,
123000164,0,0,0,0,0,0,0,0,66,2,387,18,872,17,2317,41,2614,81,1584,62,860,61,726,73,779,72,744,69,655,83,605,92,682,105,811,106,741,94,446,67,290,50,231,48,178,37,72,16,
123000178,0,0,0,0,0,0,0,0,9,5,136,16,236,48,394,149,569,233,440,106,309,82,273,82,291,75,329,80,276,99,288,83,316,86,444,88,674,95,319,63,193,42,208,39,142,28,63,14,
123000176,0,1,0,0,0,0,0,0,13,3,147,15,304,48,746,138,1001,267,747,128,605,94,648,91,737,98,675,100,666,128,745,105,834,113,853,101,831,127,558,73,403,43,455,43,498,28,205,14,
123000160,0,0,0,0,0,0,0,0,3,12,17,107,28,168,112,634,139,909,143,401,115,196,100,158,123,165,118,160,110,159,108,145,123,153,143,150,144,191,89,89,70,73,68,74,92,54,31,27,
123000159,0,1,0,0,0,0,0,0,1,5,69,358,156,627,577,1945,721,3078,585,1419,418,870,391,705,509,738,584,792,558,660,596,585,709,708,807,825,1237,975,1010,636,695,483,592,392,641,358,336,171,
123000135,0,0,0,0,0,0,0,0,0,0,66,48,186,64,464,453,494,284,413,230,322,152,284,158,323,195,340,212,297,201,301,226,344,266,362,317,374,364,246,396,170,272,156,236,146,291,65,150,
123000112,0,1,0,0,0,0,0,0,0,0,147,71,571,73,1497,236,1885,357,1144,337,863,243,827,223,835,292,849,296,703,312,669,355,658,379,650,414,724,540,436,449,277,293,227,293,208,355,95,168,
123000111,0,0,0,0,0,0,0,0,0,0,117,61,465,91,1402,390,1525,402,979,375,684,235,683,188,689,227,707,228,594,207,601,253,602,261,579,282,613,346,368,249,242,164,214,147,214,180,69,61,
123000364,0,0,0,0,0,0,0,0,0,0,50,84,170,133,498,844,468,478,344,425,247,307,259,236,314,267,325,283,289,258,297,273,356,278,354,316,560,361,333,221,213,149,164,148,178,140,66,63,
123000003,0,0,0,0,0,0,0,0,0,0,38,242,84,410,209,916,303,1488,265,1136,220,742,152,646,176,660,229,687,200,618,188,591,186,602,241,715,286,883,234,606,165,388,156,369,181,353,257,173,
123000049,1,1,0,0,0,0,0,0,0,0,115,558,498,1479,863,4084,2242,6224,1522,4324,937,2625,871,2598,1094,2548,1373,2604,1494,2315,1731,2229,2035,2238,2305,2244,3323,2773,3575,1644,2826,940,2805,738,2782,653,1636,371,
123000059,0,0,0,0,0,0,0,0,0,0,7,14,24,75,19,237,80,197,67,183,74,121,78,109,94,130,119,171,132,162,150,158,171,169,165,199,201,239,169,205,141,152,125,119,102,156,54,99,
