107000271,2,333,0,0,0,0,0,0,0,0,8,1,14,4,41,3,50,3,20,2,15,3,40,43,372,400,355,501,270,535,223,683,189,822,237,1015,250,1325,181,1459,114,1289,78,1232,72,1389,30,1070,
107000174,1,9,0,0,0,0,0,0,0,0,12,651,27,1898,285,4443,207,4870,80,3282,61,2262,64,1956,77,1851,72,1846,82,1540,88,1364,103,1416,128,1723,116,1706,68,1079,48,714,44,477,51,368,23,187,
107000267,3,28,0,0,0,0,0,0,0,0,7,38,47,245,39,69,45,217,29,87,29,57,44,69,56,95,78,124,113,133,112,149,113,165,114,187,94,251,76,274,68,192,56,168,42,188,22,151,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
107000272,1,69,0,0,0,0,0,0,0,0,42,1,71,1,210,4,258,5,149,2,98,2,117,9,413,85,483,99,379,110,282,140,224,170,269,209,269,221,220,260,160,240,111,247,80,310,42,245,
107000268,18,127,0,0,0,0,0,0,0,0,51,53,108,68,716,123,405,307,188,159,148,151,145,191,157,273,179,350,174,369,251,517,258,538,288,650,284,903,246,1023,241,824,196,755,192,849,127,626,
107000259,1,79,0,0,0,0,0,0,0,0,7,20,10,91,9,90,29,282,3,143,5,137,4,128,4,135,7,164,4,173,6,225,10,257,8,292,7,373,6,403,4,357,4,318,3,386,3,404,
107000262,2,242,0,0,0,0,0,0,0,0,18,60,11,185,174,193,351,348,22,291,15,278,13,349,13,420,15,523,15,602,16,765,15,843,20,1039,18,1248,16,1456,17,1297,13,1342,12,1470,8,1157,
107000175,484,19,1,0,0,0,0,0,0,0,384,40,1090,76,1436,119,1629,208,926,189,939,134,993,140,1329,176,1637,206,1695,214,2043,248,2346,290,2667,287,3571,363,3839,309,3501,218,3502,205,4100,183,3222,135,
107000506,1,4,0,0,0,0,0,0,0,0,12,3,47,8,92,16,102,21,40,7,25,7,27,15,76,88,87,195,67,125,140,121,78,100,265,78,224,70,79,62,48,97,14,46,33,32,3,21,
107000173,25,31,0,0,0,0,0,0,0,0,18,66,42,177,91,94,67,192,53,124,79,87,90,97,118,122,148,163,164,180,198,200,232,218,251,244,227,340,216,370,191,263,162,230,151,257,91,186,
107000170,2,1,0,0,0,0,0,0,0,0,148,89,424,97,1440,318,1230,468,684,279,454,292,393,226,484,230,535,250,437,197,381,209,406,232,485,210,623,205,359,124,248,79,173,63,119,59,95,36,
107000270,1,2,0,0,0,0,0,0,0,0,90,30,189,38,589,133,525,181,289,83,182,61,163,52,106,37,100,62,79,44,65,47,45,38,51,31,52,29,45,26,28,39,23,21,17,12,9,7,
107000086,53,7,0,0,0,0,0,0,0,0,51,15,206,25,255,91,226,110,131,57,145,51,209,48,292,56,382,65,403,66,490,81,601,88,737,98,836,145,848,104,730,62,729,53,822,45,480,29,
107000266,1,0,0,0,0,0,0,0,0,0,16,14,28,11,130,43,82,77,36,31,25,34,24,24,21,24,23,23,20,17,19,29,24,41,23,21,23,19,19,11,14,9,11,6,9,8,6,3,
107000088,21,6,0,0,0,0,0,0,0,0,35,27,115,44,225,88,194,223,146,69,119,52,133,49,157,48,195,60,227,55,265,72,326,68,349,74,501,104,440,69,311,44,345,39,364,36,220,21,
107000269,2,4,0,0,0,0,0,0,2,0,16,11,37,51,108,67,117,120,71,33,89,27,151,35,361,63,258,63,280,60,478,69,600,90,642,75,456,64,264,38,131,26,116,22,102,18,30,15,
107000260,1,1,0,0,0,0,0,0,1,0,971,58,1628,226,3969,262,4613,208,3062,151,2368,159,2092,234,743,28,713,9,600,10,526,26,583,31,634,15,579,11,385,8,314,8,218,4,156,4,75,2,
107000172,2,3,0,0,0,0,0,0,0,0,35,250,78,426,226,912,255,1168,161,616,111,403,98,349,122,332,122,345,124,295,118,286,141,310,186,364,173,363,111,241,69,171,55,150,42,131,27,68,
107000202,3,4,0,0,0,0,0,0,0,0,7,124,26,116,89,285,72,295,64,192,38,143,33,125,40,116,46,122,52,103,73,106,92,113,83,144,94,158,62,124,42,98,43,83,49,81,38,45,
107000263,1,0,0,0,0,0,0,0,0,0,378,5,828,5,1712,31,1416,46,930,17,678,17,551,18,593,21,521,14,438,14,372,60,375,70,463,20,432,17,322,13,187,8,135,6,108,6,62,3,
107000258,1,45,0,0,0,0,0,0,0,0,2,71,4,167,6,242,15,314,8,158,5,167,6,185,2,105,2,114,2,122,2,152,3,168,2,214,3,256,2,287,2,209,2,198,2,197,1,170,
107000209,11,3,0,0,0,0,0,0,0,0,20,120,27,77,575,202,163,410,103,524,159,418,226,416,296,362,353,342,403,326,513,304,568,307,662,373,670,433,579,306,417,208,345,128,313,80,182,39,
