112900205,1,3,0,0,0,0,0,0,0,0,19,4,34,13,71,22,48,18,29,17,31,25,34,30,35,28,40,31,36,37,28,36,25,35,30,35,21,39,15,31,10,18,8,13,5,15,4,10,
112900207,1,1,0,0,0,0,0,0,0,0,1,0,81,1,47,1,59,1,54,1,50,1,36,1,38,1,37,1,33,1,33,1,29,2,22,2,18,1,15,1,11,1,6,1,3,1,2,1,
112900105,1,1,0,0,0,0,0,0,0,0,1,0,41,1,87,1,48,1,46,1,21,1,21,2,19,1,19,1,21,1,18,1,21,1,19,1,33,1,10,1,6,1,5,1,4,1,3,0,
112900095,1,1,0,0,0,0,0,0,0,0,1,0,104,1,203,1,295,3,150,3,117,2,84,3,70,2,84,3,68,2,60,2,65,1,52,1,40,1,29,1,26,1,16,1,9,1,4,1,
112900086,1,0,0,0,0,0,0,0,0,0,1,0,158,1,239,2,232,3,142,4,109,2,92,3,108,3,85,4,79,2,79,2,122,3,85,2,48,2,55,2,23,2,14,1,8,1,4,1,
112900080,1,1,0,0,0,0,0,0,0,0,1,1,126,3,484,8,509,12,195,10,155,11,117,10,98,8,105,8,93,7,80,6,87,6,76,6,70,5,37,4,23,2,17,2,8,1,4,1,
112900071,1,1,0,0,0,0,0,0,0,0,1,1,23,5,77,11,94,24,48,29,42,15,39,12,35,11,39,12,38,10,38,8,39,9,38,7,34,6,23,8,15,3,12,3,13,2,6,2,
112900096,2,0,0,0,0,0,0,0,0,0,15,1,160,5,650,16,661,22,279,25,203,17,185,15,161,13,163,13,132,10,123,10,144,10,149,8,148,7,82,7,53,5,42,3,25,1,17,1,
112900087,2,1,0,0,0,0,0,0,0,0,15,1,272,22,1219,75,1122,79,427,54,259,37,210,33,198,29,184,28,167,31,156,26,160,26,179,23,173,19,97,18,66,16,45,9,37,5,31,4,
112900081,1,1,0,0,0,0,0,0,0,0,2,6,13,73,23,191,19,223,20,103,14,67,12,52,15,48,14,47,15,40,17,38,14,42,15,44,15,43,15,33,13,24,10,16,7,11,6,6,
112900072,3,3,0,0,0,0,0,0,0,0,1,20,5,624,16,2182,29,2374,27,831,28,488,32,389,39,352,48,355,61,303,72,256,96,301,103,309,110,280,103,179,74,107,58,73,64,51,38,35,
112000411,82,5,0,0,0,0,0,0,0,0,25,13,177,223,354,508,551,503,431,370,482,366,477,318,560,316,664,307,749,287,870,286,1056,308,1136,271,1502,252,1662,157,1300,108,1247,84,1259,57,905,33,
112000412,19,3,0,0,0,0,0,0,0,0,1,1,17,8,47,16,130,27,75,32,122,47,127,49,152,55,181,59,192,67,224,71,242,77,223,78,226,84,220,67,156,45,128,35,119,26,70,13,
112900235,1,2,0,0,0,0,0,0,0,0,0,0,8,3,8,5,15,8,23,16,83,30,96,23,114,28,122,32,139,34,165,45,180,47,163,44,144,51,124,38,84,22,48,18,38,14,11,7,
112900209,5,10,0,0,0,0,0,0,0,0,1,0,6,9,16,11,26,26,35,29,62,51,82,46,100,44,117,50,122,58,139,66,141,78,137,88,125,97,125,107,83,72,58,54,43,58,21,41,
112900051,17,40,0,0,0,0,0,0,0,0,1,1,7,15,20,21,62,54,28,41,30,58,35,59,37,72,48,91,48,90,51,105,60,135,60,159,58,223,69,319,74,211,63,187,99,200,66,165,
112900028,3,40,0,0,0,0,0,0,0,0,0,0,7,28,68,60,268,116,19,79,19,90,30,90,23,109,24,134,23,132,30,149,38,167,34,194,32,236,28,247,22,193,20,169,21,167,11,135,
112900024,3,49,0,0,0,0,0,0,0,0,1,0,7,31,11,45,30,97,16,95,16,125,23,133,21,151,23,181,23,204,29,234,39,274,39,295,43,330,39,408,27,304,25,271,30,269,15,191,
112900021,1,63,0,0,0,0,0,0,0,0,1,1,2,50,4,107,3,142,4,106,4,104,4,109,4,139,5,170,4,188,5,216,6,255,10,294,13,358,7,403,3,357,3,333,3,365,2,266,
112900016,1,71,0,0,0,0,0,0,0,0,1,1,2,40,9,156,19,554,9,92,7,122,8,144,7,181,11,212,9,256,10,313,9,385,7,352,4,408,4,474,3,399,3,365,3,365,2,254,
112900012,1,10,0,0,0,0,0,0,0,0,0,1,1,13,4,8,2,13,2,16,1,26,1,29,2,33,2,51,2,44,1,54,2,63,2,59,1,69,1,79,1,55,1,42,1,54,1,37,
112900210,0,6,0,0,0,0,0,0,0,0,1,1,1,6,2,22,4,12,2,18,2,31,2,32,2,31,3,36,2,36,2,46,1,66,2,48,1,53,1,53,1,33,1,25,1,25,1,21,
112900206,1,5,0,0,0,0,0,0,0,0,5,1,23,8,39,10,36,33,25,67,28,88,35,106,34,91,36,104,32,112,26,114,26,104,21,91,15,105,11,95,6,61,4,61,3,61,2,44,
