115000296,1,1,0,0,0,0,2,0,61,1,32,2,41,2,72,4,90,2,56,4,107,4,96,4,99,4,115,5,126,4,188,4,215,5,213,6,188,6,122,6,97,4,63,3,40,3,6,2,
114000244,1,1,0,0,0,0,0,0,35,4,37,8,34,8,74,22,147,13,80,9,92,15,93,15,113,11,58,12,61,13,114,20,418,20,335,25,182,23,112,17,85,15,138,8,62,6,21,2,
114000247,1,0,0,0,0,0,0,0,127,13,26,7,56,10,115,13,160,9,84,6,122,11,167,12,211,9,135,10,137,14,237,16,617,20,625,26,319,23,283,16,184,11,309,10,106,7,30,2,
114000230,1,0,0,0,0,0,0,0,284,6,92,4,98,6,225,10,305,15,179,11,146,12,153,15,207,17,268,17,194,20,222,24,295,30,355,38,328,35,260,23,184,20,190,21,131,11,37,4,
114000228,1,1,0,0,0,0,0,0,107,6,57,6,105,10,179,14,198,53,141,20,86,21,82,23,128,28,144,27,135,31,146,38,146,53,193,60,183,60,133,42,116,32,107,36,73,18,30,5,
114000234,1,1,0,0,0,0,0,0,206,41,87,22,84,26,131,43,187,78,131,31,103,30,114,41,111,51,169,43,136,46,164,66,152,98,177,110,196,89,147,65,139,48,122,58,101,29,33,9,
114000211,1,1,0,0,0,0,0,0,312,61,74,59,92,57,96,123,210,212,96,110,88,100,73,149,75,175,94,142,80,141,87,221,96,461,125,506,118,295,107,237,94,161,89,206,74,87,21,23,
114000249,1,1,0,0,0,0,0,0,55,20,27,21,19,17,27,39,44,64,29,31,25,24,36,36,38,47,38,37,41,36,45,56,47,121,55,138,54,84,63,70,49,53,47,57,54,28,19,6,
114000224,1,1,0,0,0,0,0,0,15,81,18,65,18,54,26,98,30,166,22,73,22,59,24,72,31,99,36,93,38,77,48,88,42,152,47,163,47,126,46,122,40,88,32,77,35,58,13,18,
114000222,1,1,0,0,0,0,0,0,20,13,13,21,58,46,88,50,60,108,37,49,37,53,42,64,48,87,57,93,56,75,65,86,71,148,88,166,100,145,111,134,95,101,81,98,75,95,31,24,
114000405,6,69,1,1,0,1,0,0,25,6,42,36,109,35,183,37,124,91,122,52,88,43,84,53,71,68,76,82,59,90,50,117,50,164,52,181,48,199,39,203,27,189,23,182,14,203,24,156,
114000423,8,82,0,1,0,0,0,0,52,12,90,28,169,39,284,39,225,76,166,67,131,64,115,65,118,73,116,93,97,108,104,140,108,188,97,208,97,211,63,225,35,221,31,209,21,232,13,187,
114000425,11,83,1,1,0,0,0,0,49,19,145,37,338,44,555,43,511,45,387,56,253,52,218,54,240,64,231,94,180,97,166,125,175,157,166,185,148,188,109,216,74,216,53,220,42,234,32,204,
114000424,11,20,1,1,0,0,0,0,35,18,59,41,177,55,261,77,242,99,208,58,177,47,173,43,169,54,173,74,174,65,171,74,200,83,231,91,144,73,111,81,83,83,71,64,70,61,43,54,
114000283,13,33,1,1,0,0,0,0,33,5,60,20,147,49,152,111,165,132,145,83,114,62,98,54,101,65,105,72,85,73,79,86,95,109,87,128,73,139,55,148,34,127,37,116,30,106,26,77,
114000219,11,44,1,1,0,1,0,0,15,2,25,14,69,24,83,45,82,59,76,47,65,36,56,34,59,46,56,51,51,61,48,76,55,98,75,118,71,126,61,141,38,120,33,114,25,120,24,93,
114000221,11,22,1,1,0,0,0,0,22,3,57,11,148,23,242,36,216,57,168,46,122,40,108,35,112,36,113,34,100,36,89,42,97,52,98,53,89,49,70,45,52,42,41,38,37,39,22,33,
114000223,1,1,0,0,0,0,0,0,83,7,76,15,165,23,201,46,219,51,183,30,150,21,138,23,134,21,116,20,112,24,111,19,101,19,123,23,155,23,88,17,48,15,43,10,39,10,24,7,
114000227,1,1,0,0,0,0,0,0,173,24,194,36,368,42,382,71,362,52,363,64,294,43,252,40,269,35,285,40,231,35,211,32,247,28,252,32,275,28,171,22,127,21,86,16,81,17,35,10,
114000212,1,1,0,0,0,0,0,0,35,123,130,53,392,51,505,143,399,77,389,70,372,65,350,64,358,52,361,67,282,52,277,49,304,50,358,53,381,58,195,50,147,44,132,37,132,31,79,11,
114000213,1,1,1,0,0,0,0,0,150,58,129,29,279,30,421,31,326,44,330,48,245,45,235,44,238,45,221,48,221,41,202,41,197,53,230,61,219,68,148,50,114,41,78,35,74,30,41,15,
116000145,1,1,0,1,0,0,0,0,72,46,167,42,187,62,415,87,668,148,377,151,227,102,213,97,241,102,236,107,216,98,190,97,176,107,208,146,214,165,146,126,99,100,78,89,77,71,41,71,
116000012,1,1,1,1,0,0,0,0,342,75,273,135,161,168,577,169,989,327,317,339,224,250,212,258,222,253,224,275,231,232,226,215,205,233,188,258,207,320,108,234,73,161,62,130,49,111,26,57,
116000010,1,1,1,0,0,0,0,0,266,57,91,51,215,92,480,91,774,248,285,225,165,159,157,150,161,155,176,176,171,142,165,161,141,150,164,178,189,177,122,123,102,88,80,69,67,68,36,43,
116000008,2,1,1,0,0,0,0,0,68,36,99,66,142,95,443,161,784,495,287,374,157,186,176,125,203,132,193,152,191,120,269,128,290,122,401,155,407,165,222,111,186,72,207,51,194,53,99,30,
116000006,1,1,1,0,0,0,0,0,14,84,25,83,80,95,146,205,288,616,116,333,79,177,104,126,111,119,109,110,128,105,148,118,175,106,167,117,367,111,157,75,80,59,59,49,55,53,33,33,
116000004,2,2,1,1,0,0,0,0,31,153,92,330,209,569,536,787,504,1034,249,768,140,458,150,420,158,420,156,410,146,371,145,345,131,349,161,398,232,482,134,291,81,197,61,163,61,161,40,121,
