105900003,1,26,0,0,0,0,0,0,0,0,0,0,1,65,5,137,29,281,30,151,19,118,12,103,11,115,14,117,16,129,14,140,13,177,12,174,20,183,11,148,9,124,7,108,4,91,2,68,
105900004,83,21,0,0,0,0,0,0,0,0,0,0,78,28,189,54,329,103,203,96,197,93,199,114,236,126,225,117,252,121,313,144,490,185,509,180,560,186,373,176,341,136,428,125,461,107,337,76,
105900038,6,18,0,0,0,0,0,0,0,0,0,0,52,79,328,167,305,282,262,170,187,140,149,148,162,177,172,195,167,202,166,224,150,261,147,300,161,437,134,506,94,292,82,276,61,252,48,170,
105000228,5,9,0,0,0,0,0,0,0,0,0,0,3,93,9,229,31,401,43,292,68,244,82,270,93,277,118,303,143,319,167,310,196,310,201,329,230,336,229,215,156,149,112,126,72,107,38,65,
105900008,5,178,0,0,0,0,0,0,0,0,0,0,88,92,182,169,213,322,145,295,87,349,89,379,93,423,75,475,70,521,59,663,65,786,70,901,89,1201,83,1293,67,994,48,935,33,1020,22,690,
105900010,12,178,0,0,0,0,0,0,0,0,0,0,85,84,341,240,570,705,324,661,259,498,240,361,271,452,265,527,243,527,241,672,289,730,241,867,309,1294,200,1357,187,1042,157,1086,141,1240,82,812,
229001479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
105900015,6,40,0,0,0,0,0,0,0,0,0,0,27,90,116,380,147,696,138,867,114,501,113,343,126,414,164,457,146,344,148,358,145,343,162,441,169,560,115,536,99,362,103,300,108,289,52,234,
105900018,16,18,0,0,0,0,0,0,0,0,0,0,53,56,163,141,193,201,163,144,160,123,153,125,187,141,196,158,202,173,190,183,209,223,207,244,314,379,271,411,202,252,179,211,148,218,124,155,
105900020,2,5,0,0,0,0,0,0,0,0,0,0,20,18,92,49,84,225,54,100,54,70,40,66,51,73,42,68,39,78,43,80,46,82,56,81,64,99,39,79,36,50,20,41,14,45,11,38,
105900022,8,19,0,0,0,0,0,0,0,0,0,0,102,80,445,121,431,807,275,191,220,186,247,160,287,181,299,212,301,214,399,245,425,279,404,344,390,543,257,575,221,389,187,326,144,345,98,201,
105000073,13,4,0,0,0,0,0,0,0,0,0,0,36,35,66,23,111,81,86,64,103,46,104,59,125,65,125,66,150,78,170,72,223,88,256,95,542,183,449,200,234,106,207,85,196,81,166,48,
105900026,5,1,0,0,0,0,0,0,0,0,0,0,87,10,213,8,381,23,274,18,201,15,182,13,259,16,272,15,255,18,326,20,363,17,436,20,467,37,315,29,192,15,141,12,120,10,65,7,
105900031,41,29,0,0,0,0,0,0,0,0,0,0,138,28,582,68,590,197,290,186,259,149,249,142,267,156,285,162,281,169,284,202,361,236,405,218,485,221,531,207,409,173,312,168,300,170,162,126,
