116000032,2,15,0,1,0,0,41,1,219,3,90,6,64,16,179,21,152,30,117,22,109,17,99,12,101,11,109,12,112,12,118,16,117,17,121,21,189,24,148,23,81,17,70,16,46,19,5,12,
116000158,0,1,0,0,0,0,4,0,328,11,122,16,149,9,259,16,314,13,200,8,142,10,135,8,134,8,149,9,139,7,145,9,127,10,121,12,173,15,176,15,84,8,79,5,42,4,1,0,
116000035,1,1,0,0,0,0,13,1,125,35,67,61,73,21,208,30,354,38,190,24,132,23,123,19,97,21,119,22,116,22,122,28,123,32,163,39,298,43,205,35,109,19,78,13,57,10,1,1,
116000048,0,0,0,0,0,0,6,1,319,17,263,15,177,13,460,22,597,37,261,33,165,23,145,21,109,19,129,20,114,25,124,26,138,30,209,30,344,45,206,45,107,24,94,27,68,16,2,1,
116000049,1,0,0,0,0,0,10,1,244,16,231,39,164,46,427,105,538,181,216,117,136,83,130,78,116,59,116,69,104,71,110,76,127,78,129,95,171,148,118,120,74,68,56,57,33,50,1,1,
116000051,1,0,0,0,0,0,28,1,357,14,396,24,209,59,548,142,645,231,484,150,434,92,506,88,469,68,394,80,406,79,443,89,477,90,583,111,718,160,426,137,262,79,196,59,99,47,1,1,
116000027,1,0,0,0,0,0,8,1,220,16,119,26,90,55,244,120,290,168,161,82,143,59,159,58,170,53,138,52,154,59,194,62,202,67,495,84,471,117,248,98,205,57,140,46,86,31,1,1,
116000198,1,1,0,0,0,0,4,1,465,256,630,234,445,151,1026,273,1239,403,813,213,601,158,617,156,635,153,664,152,629,150,673,171,672,171,892,264,1996,492,825,223,581,150,545,144,293,87,2,1,
116000059,1,1,0,0,0,0,13,4,285,481,182,769,152,418,349,729,545,822,339,579,257,468,269,448,255,435,276,414,283,392,293,410,317,447,355,740,382,1439,313,730,299,485,188,411,128,219,2,3,
116000068,1,1,0,0,0,0,1,3,16,67,11,55,32,47,83,51,62,114,46,90,62,67,71,73,66,77,79,74,67,71,71,81,72,82,92,105,191,194,110,110,64,76,52,60,39,34,1,1,
116000066,1,1,0,0,0,0,0,0,11,234,10,244,47,139,313,270,200,311,90,204,53,165,43,164,46,155,44,138,40,133,70,147,103,155,73,177,72,284,48,202,29,130,31,93,35,57,1,1,
116000002,1,1,0,0,0,0,0,0,313,251,187,358,190,177,657,404,530,549,329,386,313,301,276,323,321,335,347,301,359,288,396,313,464,321,509,398,666,673,612,421,460,245,461,159,476,113,6,2,
118000001,0,1,0,0,0,0,0,0,41,118,28,46,25,56,96,196,107,409,75,173,64,80,58,68,77,65,67,66,62,65,74,66,92,57,110,62,127,84,103,54,62,33,74,27,61,21,2,1,
118000003,0,0,0,0,0,0,0,0,176,329,76,157,44,134,78,312,107,865,97,350,107,197,100,192,83,184,84,180,138,183,148,182,151,172,186,186,463,268,247,176,128,95,120,76,100,55,6,4,
118000005,2,1,0,0,0,0,0,0,519,440,314,137,139,104,143,217,225,493,221,389,241,302,299,395,377,418,480,424,582,439,772,467,878,466,1014,527,1237,786,1192,549,1211,292,1059,194,981,139,88,9,
118000194,1,1,0,0,0,0,0,0,174,389,136,252,82,118,231,304,436,417,195,152,139,108,108,107,118,104,117,107,121,99,161,113,220,127,445,160,708,296,549,203,320,158,308,128,335,119,27,17,
118000563,1,1,0,0,0,0,0,0,57,62,78,102,115,48,182,178,265,134,180,85,126,61,128,49,141,50,143,54,157,57,230,60,313,71,432,102,649,147,563,113,321,93,325,76,424,82,39,16,
118000144,1,1,0,0,0,0,0,0,75,59,209,102,153,59,300,309,410,257,290,144,249,134,254,112,276,114,256,117,290,133,396,157,564,187,611,302,888,357,900,304,620,238,615,222,722,252,111,40,
118000145,1,1,0,0,0,0,0,0,430,68,461,212,237,78,628,277,833,373,527,257,426,186,429,176,457,178,336,196,343,213,412,292,507,332,591,504,591,618,514,575,363,390,417,428,370,486,131,83,
118000146,1,1,0,0,0,0,0,0,331,22,613,85,314,37,756,53,893,137,520,91,377,81,287,74,246,80,248,81,229,96,250,123,277,154,372,185,396,272,348,292,240,189,182,207,201,264,42,47,
118000147,1,1,0,0,0,0,0,0,383,39,463,149,217,102,462,146,695,277,343,217,287,234,172,213,157,201,145,208,134,227,135,287,175,340,207,365,245,484,226,538,146,346,111,327,112,398,18,79,
118000209,1,1,0,0,0,0,0,0,342,33,668,137,495,83,1138,151,1426,243,795,207,586,236,445,219,413,226,392,238,360,278,380,355,438,431,474,458,631,606,568,740,376,445,316,421,251,445,61,101,
118000148,1,1,0,0,0,0,0,0,73,87,164,428,169,270,391,605,440,699,268,364,140,227,124,190,107,203,93,179,84,184,94,233,107,313,113,353,149,482,117,486,86,307,70,290,61,313,24,72,
