118900110,0,0,0,0,0,0,0,0,0,0,22,1,230,31,647,247,1141,359,640,224,522,193,529,200,614,191,676,207,662,214,787,211,936,306,966,284,1322,414,1438,287,1093,182,1011,147,1050,103,103,29,
118900114,0,0,0,0,0,0,0,0,0,0,1,0,3,10,16,18,24,69,13,53,14,24,20,22,51,30,24,29,22,29,27,31,31,46,24,48,43,68,22,93,10,65,9,60,11,75,3,16,
118900113,0,0,0,0,0,0,0,0,0,0,1,1,30,22,146,56,103,123,78,63,92,55,87,66,90,86,87,101,80,100,130,119,105,166,107,177,188,211,104,279,62,200,38,182,34,219,9,44,
118000138,0,0,0,0,0,0,0,0,0,0,0,0,117,71,514,210,583,470,407,173,381,154,343,180,332,235,353,277,385,288,453,345,504,425,379,464,570,708,327,878,193,676,173,564,200,633,24,113,
118900017,0,0,0,0,0,0,0,0,0,0,0,0,5,95,49,164,41,365,39,339,109,303,204,304,252,313,271,372,300,368,337,370,382,387,365,354,430,371,344,399,262,264,198,160,124,102,9,23,
118900020,0,0,0,0,0,0,0,0,0,0,0,0,9,47,24,99,35,322,26,229,59,181,60,126,78,114,81,131,99,108,112,142,110,148,120,140,127,153,73,165,56,120,48,96,37,108,9,25,
118900023,0,0,0,0,0,0,0,0,0,0,0,0,34,51,65,160,158,531,137,252,181,181,168,138,259,142,244,157,233,138,233,196,217,218,228,226,515,328,230,306,109,200,71,169,49,193,18,46,
118900027,0,0,0,0,0,0,0,0,0,0,0,0,145,53,488,283,1284,335,636,244,390,155,415,180,465,200,508,221,458,213,537,288,525,339,575,350,840,639,731,451,411,287,349,256,304,254,70,64,
118900032,0,0,0,0,0,0,0,0,0,0,0,0,156,24,519,67,477,108,345,91,242,89,243,124,236,146,235,148,224,160,214,214,206,247,220,244,298,298,199,312,102,226,103,196,48,202,7,53,
118900158,0,0,0,0,0,0,0,0,0,0,0,0,158,14,552,46,441,74,221,69,165,44,144,55,166,61,147,65,122,65,132,80,145,90,134,97,128,142,83,181,90,121,51,130,21,129,5,34,
118900039,0,0,0,0,0,0,0,0,0,0,0,0,557,45,2432,298,1799,503,1188,181,811,128,752,133,774,181,778,191,649,184,675,224,761,274,738,290,801,418,563,492,363,349,290,354,178,371,42,93,
118900041,0,0,0,0,0,0,0,0,0,0,0,0,311,73,942,182,1328,815,1006,316,778,155,776,125,856,141,770,152,634,145,709,170,831,192,1174,215,1964,274,954,303,505,197,337,180,205,204,53,63,
118000226,0,0,0,0,0,0,0,0,0,0,0,0,421,34,1242,89,1073,289,711,155,604,148,592,144,590,147,593,153,525,164,575,164,646,174,1031,184,1474,200,725,191,404,108,311,91,187,78,38,24,
118000515,0,0,0,0,0,0,0,0,0,0,0,0,201,267,544,759,421,706,389,506,443,370,481,342,570,376,532,362,530,319,483,334,488,361,523,461,803,587,587,384,349,229,306,179,208,124,66,43,
118000108,0,0,0,0,0,0,0,0,0,0,0,0,76,919,386,3601,1062,3393,542,2027,379,1285,457,1184,554,1245,520,1155,538,987,536,945,562,1143,620,1566,956,2260,678,1295,334,809,263,659,175,376,65,111,
118900051,0,0,0,0,0,0,0,0,0,0,0,0,32,27,92,80,136,266,78,154,56,89,75,81,68,90,66,101,58,102,57,108,61,113,67,86,65,103,53,89,29,46,23,45,15,40,5,15,
