241900007,26,2,1,2,1,1,0,1,43,1,26,1,30,1,51,3,41,6,30,2,24,2,22,2,19,2,20,2,20,1,20,1,20,1,21,2,23,2,14,1,12,2,12,1,12,2,21,2,
219000366,193,4,1,0,0,0,0,0,87,20,92,21,35,13,60,26,83,17,92,7,78,7,75,6,87,5,107,5,92,5,123,5,140,6,175,4,181,6,131,3,120,3,167,2,151,2,166,4,
219000365,41,5,0,0,0,0,0,0,17,2,47,2,40,2,61,3,61,2,68,3,65,3,69,3,63,3,65,4,70,4,80,3,75,3,133,4,80,4,49,3,40,2,52,3,47,3,46,4,
219000364,60,13,1,0,0,0,0,0,70,5,108,7,48,5,59,9,98,7,68,7,52,7,52,6,57,6,60,6,51,6,51,7,64,7,77,9,82,9,62,7,65,6,69,5,63,6,77,11,
219000363,135,29,1,1,0,0,0,0,62,12,50,10,39,8,58,11,94,11,79,11,89,11,114,12,118,11,133,12,130,11,170,11,222,13,218,17,266,15,231,9,238,9,222,9,202,9,210,16,
219000192,48,40,1,1,0,0,0,0,53,25,113,23,37,13,46,10,66,11,55,12,50,11,63,10,62,9,65,11,62,12,85,11,122,16,131,18,105,18,94,13,79,13,81,11,55,16,56,24,
219000131,445,154,2,1,0,0,0,0,181,46,195,75,110,24,109,20,139,28,111,22,112,20,101,26,100,23,113,26,114,27,179,28,164,31,200,40,287,37,187,30,205,30,278,35,294,45,457,83,
219000356,391,88,1,1,0,0,0,0,95,40,109,94,50,23,83,23,88,44,83,40,95,37,130,39,180,43,242,47,277,44,381,47,478,52,534,60,765,58,553,39,616,31,748,37,715,36,563,49,
219000370,198,88,1,1,0,0,0,0,38,31,76,52,69,21,111,20,144,40,151,44,156,36,203,39,258,45,336,49,332,46,420,50,500,59,542,60,650,58,511,40,379,33,402,39,444,43,285,47,
219000158,39,61,0,1,0,0,0,0,6,5,28,14,24,7,31,9,66,21,53,22,51,15,47,16,59,19,70,20,68,23,129,26,121,32,92,39,93,44,94,36,53,24,47,29,58,37,52,38,
219000354,35,110,1,1,0,0,0,0,12,19,48,28,54,30,111,22,94,56,79,70,63,52,106,51,87,55,98,58,80,71,113,82,134,101,108,133,93,152,98,121,62,105,64,115,73,139,51,108,
219000353,43,46,1,1,0,0,0,0,4,14,27,64,42,30,61,37,112,59,84,42,65,34,55,28,61,30,60,41,53,43,75,42,85,46,94,42,138,54,85,39,68,33,75,44,87,49,61,40,
219000352,76,30,1,1,0,0,0,0,41,14,34,66,32,40,104,80,140,101,294,77,373,86,416,66,313,66,276,107,398,82,554,96,526,96,478,84,421,72,301,51,257,38,261,41,307,38,168,33,
219000657,4,6,0,1,0,0,0,0,1,2,2,3,4,6,37,6,42,16,25,17,21,20,17,18,22,21,22,24,33,16,37,21,39,24,44,22,42,16,18,10,25,7,21,7,15,8,8,6,
219000387,1,5,0,0,0,0,0,0,1,2,1,3,1,3,2,6,1,13,1,19,2,14,3,11,4,10,4,8,3,9,5,10,6,10,8,10,8,11,5,9,3,5,2,6,1,6,1,5,
218000338,3,17,0,1,0,0,0,0,1,5,4,28,15,22,12,20,26,74,21,64,22,19,27,29,23,20,46,17,49,22,52,24,47,27,66,31,140,32,97,23,40,20,37,25,18,27,6,21,
218000201,2,9,0,1,0,0,0,0,1,2,4,4,5,4,39,4,38,11,24,13,21,7,18,8,17,8,20,9,23,12,24,21,17,24,18,15,21,12,18,12,14,9,21,7,7,12,3,10,
218000635,2,9,0,0,0,0,0,0,1,3,2,8,9,6,10,18,22,22,13,9,15,11,19,9,14,8,13,9,13,10,10,11,11,13,10,12,16,19,11,26,7,12,5,11,4,11,2,15,
218000200,7,25,0,0,0,0,0,0,6,2,31,10,16,8,50,27,70,40,56,43,52,32,67,26,60,26,75,36,60,32,62,34,68,48,79,43,164,54,75,60,49,42,71,50,40,31,10,37,
218000199,21,20,0,0,0,0,0,0,1,2,30,20,25,9,63,10,55,20,40,28,39,17,47,18,47,24,49,28,39,28,40,39,46,54,52,63,58,84,38,65,25,43,25,54,15,48,16,38,
218000198,5,114,0,1,0,0,0,0,3,6,26,103,75,44,203,48,113,77,49,79,36,81,33,92,28,102,20,112,20,126,18,198,18,267,21,266,20,330,13,291,7,198,5,236,4,269,4,178,
218000197,86,305,2,4,0,0,0,0,2,3,308,182,374,78,812,125,821,233,392,223,344,218,301,254,278,286,259,305,209,334,195,457,247,557,221,565,240,678,177,706,134,544,116,618,104,646,123,471,
218000196,85,129,2,2,0,0,0,0,1,1,89,104,102,109,134,228,164,260,114,206,133,165,124,183,126,190,131,189,119,211,115,256,131,320,127,305,129,377,100,348,84,260,88,270,68,335,67,213,
218000520,69,81,1,2,0,0,0,0,1,1,94,83,117,95,147,277,212,262,118,106,120,91,103,92,98,89,98,87,91,82,91,91,100,126,120,123,168,155,129,145,99,108,103,131,84,144,89,102,
218000195,76,82,3,3,0,0,0,0,0,1,20,46,42,24,52,28,104,53,55,36,43,40,33,39,37,52,35,53,34,57,40,68,44,101,50,96,73,107,66,122,44,94,51,112,36,140,27,99,
218000082,18,91,1,4,0,0,0,0,0,0,80,34,174,20,281,39,224,105,90,46,70,67,45,65,48,76,48,83,44,89,40,103,44,151,57,149,69,192,27,205,14,155,14,163,14,174,10,127,
218000081,196,223,17,17,0,0,0,0,0,0,381,45,709,43,1033,69,981,165,656,113,585,143,495,154,495,173,456,207,338,216,325,251,326,327,355,367,287,436,234,429,176,304,177,343,155,322,197,260,
218000080,68,113,5,13,0,0,0,0,0,0,112,22,195,20,306,33,250,122,172,56,150,53,116,49,131,67,114,68,100,69,85,81,94,108,97,103,73,121,46,127,46,94,41,112,35,105,34,85,
218000079,31,105,6,13,0,0,0,0,0,0,113,19,305,22,487,46,377,153,227,48,142,41,140,46,116,51,110,53,77,59,78,80,81,95,98,92,68,108,54,103,43,68,28,76,30,64,24,62,
218000146,39,184,10,28,0,0,0,0,0,0,113,57,132,55,269,75,295,194,200,121,111,131,99,127,114,136,104,134,82,147,80,161,77,171,76,186,84,199,59,188,49,138,34,151,32,130,31,110,
218000145,37,86,6,9,0,0,0,0,0,0,47,37,75,58,162,50,266,99,152,74,104,69,92,71,97,71,87,70,74,57,67,64,80,71,84,64,77,66,53,65,38,50,43,47,29,51,28,50,
218000143,6,47,1,8,0,0,0,0,0,0,15,37,11,28,13,49,24,104,19,70,18,64,14,47,22,52,29,48,24,41,22,38,23,50,26,56,35,53,20,45,13,32,11,32,6,31,5,29,
218000302,74,51,15,10,0,0,0,0,0,0,25,35,24,23,38,29,63,108,59,95,61,58,59,50,78,56,81,56,93,46,109,47,131,59,137,61,158,47,105,36,67,30,69,29,48,27,52,27,
218000141,7,29,2,4,0,0,0,0,0,0,27,8,22,7,41,19,71,59,61,22,38,15,36,20,42,23,42,17,38,18,39,24,48,26,44,31,56,32,43,33,27,24,24,22,20,22,8,16,
