111000060,1,1,1,0,0,0,0,0,119,1,162,7,309,15,490,22,896,32,805,32,605,23,526,19,589,16,608,22,559,24,651,30,827,28,583,28,611,26,484,22,345,18,313,18,362,14,38,7,
111000127,1,1,0,0,0,0,0,0,6,1,63,2,179,6,455,11,478,26,380,17,293,14,245,12,252,13,250,16,213,15,258,17,255,22,209,17,215,24,157,25,114,18,86,19,84,18,15,5,
111000128,0,1,1,1,0,0,0,0,48,2,192,10,581,15,1265,27,1120,62,737,47,585,44,498,26,534,28,474,31,456,37,783,43,771,50,459,37,405,53,283,48,199,30,165,37,120,39,27,12,
111000129,1,1,0,0,0,0,0,0,95,7,277,26,657,26,1617,59,1705,109,1043,83,833,85,714,53,741,50,740,59,639,59,674,79,693,94,702,67,877,88,489,76,356,52,299,46,235,53,58,14,
111000130,1,1,0,0,0,0,0,0,79,5,233,20,570,27,1190,76,1423,101,912,77,705,73,537,59,549,49,510,63,434,56,427,88,436,98,424,75,445,82,322,73,245,54,189,44,132,46,40,13,
111000131,1,0,1,0,0,0,0,0,61,3,165,9,450,32,1366,75,1492,144,776,104,528,75,441,66,403,53,415,66,351,55,313,76,316,88,314,65,343,74,223,66,133,42,118,36,68,42,28,12,
111000132,1,1,1,0,0,0,0,0,26,8,147,140,336,435,668,1121,895,1238,871,704,627,425,481,331,498,294,474,295,395,237,384,271,393,301,369,247,438,264,277,190,167,125,180,107,125,99,34,23,
111000043,1,1,1,1,0,0,0,0,89,11,157,278,343,954,485,2842,677,3377,624,1924,458,1288,396,1034,461,988,451,966,416,816,424,854,433,943,464,899,506,1022,457,690,352,457,316,363,287,313,80,75,
111000153,1,1,1,1,0,0,0,0,80,3,152,9,327,18,448,99,581,200,530,192,414,228,397,225,428,241,417,282,419,269,417,311,426,332,464,270,463,287,415,266,334,188,297,158,258,122,74,24,
111000154,1,0,0,0,0,0,0,0,20,10,54,25,171,34,285,42,385,101,329,91,269,86,292,80,341,79,383,90,429,81,419,114,452,120,444,109,492,120,445,96,350,64,334,49,330,48,124,15,
111000155,0,1,0,0,0,0,0,0,13,9,129,33,128,22,229,32,196,81,200,110,108,93,95,91,94,88,100,90,77,83,73,103,74,115,81,105,93,118,68,98,55,66,46,60,33,55,15,14,
111000156,1,1,1,1,0,0,0,0,61,10,198,41,338,64,528,110,719,304,666,342,435,337,307,375,332,412,315,409,279,401,259,429,270,430,295,394,348,434,258,368,206,235,233,183,268,129,69,55,
111000157,1,1,1,1,0,0,0,0,76,10,64,60,121,128,316,266,292,436,231,573,167,493,167,592,181,715,190,713,195,694,223,755,214,721,200,655,193,685,166,507,135,379,122,304,91,218,45,73,
111000158,1,1,1,1,0,0,0,0,11,13,77,77,169,136,595,376,264,519,321,519,202,308,188,301,233,356,230,297,251,309,269,358,321,385,283,338,287,375,261,284,254,214,217,219,170,175,58,60,
111000159,3,1,1,1,0,0,0,0,99,36,172,251,427,232,626,550,1333,1043,2012,760,1392,600,785,403,679,394,753,383,687,361,705,375,784,425,899,432,1228,555,1242,503,921,344,889,343,835,363,329,166,
111000160,0,1,1,0,0,0,0,0,16,17,77,19,308,32,353,45,425,111,385,216,345,236,275,151,262,126,251,114,224,118,182,117,208,149,184,133,194,212,115,215,95,147,76,164,68,176,27,71,
111000161,0,1,1,1,0,0,0,0,3,6,11,35,29,108,42,183,44,416,45,567,54,394,58,225,62,171,74,196,79,170,94,167,92,180,101,186,79,239,41,237,37,164,35,151,16,146,5,72,
100000056,1,1,0,1,0,0,0,0,6,8,33,41,106,108,183,210,226,583,226,648,246,465,263,254,285,213,353,245,407,215,402,211,409,245,433,289,429,358,198,356,163,262,167,243,72,215,23,92,
