115000037,0,1,0,1,0,0,0,0,27,1,93,3,92,17,179,32,185,15,176,10,177,10,164,10,198,10,176,12,171,12,176,8,168,9,176,12,158,7,101,5,63,7,51,5,38,3,1,1,
115000035,1,0,1,0,0,0,0,0,97,1,121,3,100,16,136,41,223,39,239,18,251,14,260,14,298,18,320,17,308,14,342,15,304,15,313,20,333,24,345,31,227,20,185,13,159,10,3,1,
115000206,1,1,0,0,0,0,0,0,56,2,155,4,164,7,259,11,234,50,208,21,193,20,169,19,176,27,169,28,162,26,187,30,201,30,160,38,166,59,119,94,82,61,57,34,32,29,1,1,
115000187,0,1,0,0,0,0,0,0,56,3,126,8,114,7,132,16,167,40,133,45,149,44,145,42,165,44,159,43,149,43,155,54,147,53,138,52,146,62,118,41,102,25,76,26,46,15,1,1,
115000031,1,0,1,0,0,0,0,0,161,3,205,10,148,24,235,56,255,51,250,63,293,74,338,84,377,84,381,89,355,90,363,100,349,101,373,94,358,75,266,64,209,36,163,26,147,20,3,1,
115000029,1,0,1,0,0,0,0,0,78,2,138,3,148,10,306,28,345,16,182,26,161,25,164,22,168,27,173,31,157,30,137,33,142,34,151,34,154,35,117,29,83,22,77,18,68,15,2,1,
115000027,1,1,0,1,0,0,0,0,53,11,93,27,57,56,87,135,93,131,86,120,77,100,79,99,78,88,79,95,62,97,60,117,67,91,76,93,84,99,65,92,41,59,34,58,29,49,3,6,
115000025,1,1,1,0,0,0,0,0,85,22,202,69,160,74,188,155,176,221,162,188,187,192,198,183,257,178,245,177,216,185,224,199,214,170,223,185,228,195,183,168,118,115,110,98,110,79,14,9,
115000023,1,1,0,0,0,0,0,0,59,11,89,110,72,102,65,155,90,170,55,158,56,151,76,193,109,203,99,202,97,194,91,191,89,197,90,191,83,207,63,172,54,118,38,86,35,68,5,11,
115000617,40,7,2,1,1,0,0,0,2,9,61,63,13,86,41,201,45,200,64,233,78,237,140,307,199,369,263,378,340,381,426,387,496,381,526,363,511,346,535,256,490,164,397,99,349,74,91,25,
115000282,25,4,2,1,1,0,0,0,4,32,10,168,31,152,65,245,111,252,163,128,118,179,116,130,127,142,158,138,200,110,258,109,264,122,292,115,339,104,306,77,311,72,219,67,244,58,98,19,
115000297,1,0,0,0,0,0,0,0,1,48,2,141,3,98,13,80,16,96,23,54,22,55,30,59,29,87,25,68,33,43,51,41,53,39,53,37,111,32,50,25,33,22,20,13,24,9,4,1,
115000280,1,1,1,0,0,0,0,0,6,145,32,271,74,134,68,96,123,106,198,66,149,75,150,87,182,165,324,94,391,63,331,58,311,55,403,53,478,55,402,39,458,30,391,20,356,16,116,4,
115000634,3,1,1,1,0,0,0,0,127,3,385,29,373,20,746,24,999,43,1069,54,1024,60,852,81,791,94,887,123,907,132,905,148,987,157,953,181,1119,240,998,205,844,202,776,137,798,126,223,44,
115000635,1,1,1,0,0,0,0,0,13,1,74,7,63,14,124,9,151,16,96,14,108,15,92,16,100,20,115,25,113,26,115,28,147,34,166,37,183,44,110,38,75,32,64,27,49,31,15,11,
115000896,1,1,1,0,0,0,0,0,7,1,34,14,52,28,159,19,198,28,163,27,160,27,135,30,115,39,135,39,136,41,147,47,175,60,196,63,160,77,126,60,91,62,72,45,73,46,23,18,
