108900234,0,0,0,0,0,0,0,0,0,0,118,6,513,19,1505,45,1423,85,938,103,750,94,717,88,650,91,650,114,668,126,650,153,650,143,668,123,660,114,494,96,377,50,315,48,217,32,118,15,
108900093,0,0,0,0,0,0,0,0,0,0,42,39,232,46,447,137,460,216,349,198,308,200,281,126,281,124,286,138,252,146,260,172,262,152,279,161,277,167,195,126,134,79,109,62,82,46,29,15,
108900089,0,0,0,0,0,0,0,0,0,0,2,83,8,91,21,272,17,355,42,333,50,315,49,208,51,198,48,207,48,219,50,239,46,213,45,229,42,245,34,192,25,135,20,97,11,62,4,61,
108900083,0,0,0,0,0,0,0,0,0,0,3,86,9,360,22,1287,44,1384,48,934,37,601,31,518,39,509,39,498,43,490,52,487,54,518,58,687,43,616,31,393,23,273,30,197,20,147,8,75,
108900080,0,0,0,0,0,0,0,0,0,0,11,431,39,1965,14,4794,19,4884,29,3063,38,2132,46,1872,56,1845,74,1725,69,1545,70,1523,74,1632,84,2334,68,2093,70,1236,48,809,36,595,33,486,16,174,
108900179,1,0,0,0,0,0,0,0,0,0,20,27,78,98,161,150,282,320,305,336,254,305,183,320,221,367,265,405,247,446,251,501,304,462,314,482,385,397,324,295,204,207,160,179,122,138,70,71,
108900072,21,1,0,0,0,0,0,0,0,0,198,122,1307,213,2274,391,3481,501,2847,770,2751,928,2710,1010,3018,1153,3216,1330,3329,1386,3986,1501,4749,1541,5365,1538,6727,1197,7275,865,5429,656,5162,576,5194,401,3397,158,
108900213,38,4,0,0,0,0,0,0,0,0,53,5,319,22,305,18,485,61,501,75,447,94,490,91,554,104,583,123,563,122,623,123,660,134,667,135,722,131,665,115,572,81,513,55,455,49,346,28,
108900061,3,2,0,0,0,0,0,0,0,0,10,3,51,16,123,17,85,46,90,45,98,54,84,47,94,55,100,58,95,60,108,61,106,83,90,72,80,95,74,91,58,57,51,49,40,51,25,28,
108900210,6,19,0,0,0,0,0,0,0,0,5,3,174,80,111,123,197,325,215,314,275,293,214,285,390,321,261,346,228,360,261,430,251,526,283,569,227,637,261,668,164,494,133,445,137,445,75,296,
108900054,4,28,0,0,0,0,0,0,0,0,1,1,78,74,76,110,80,210,112,248,90,251,109,232,118,275,108,309,90,357,104,397,111,518,111,589,113,766,121,954,80,600,56,560,43,570,32,406,
108900235,5,81,0,0,0,0,0,0,0,0,0,1,58,314,80,355,142,684,87,618,103,636,115,613,132,732,132,820,125,858,142,950,148,1178,146,1320,146,1688,133,2012,91,1594,79,1381,69,1305,60,1047,
108900236,2,58,0,0,0,0,0,0,0,0,1,1,11,213,46,346,81,716,59,553,50,405,60,436,77,545,74,660,73,583,64,622,67,688,74,778,74,964,52,1202,39,891,37,777,26,803,10,593,
108900043,2,69,0,0,0,0,0,0,0,0,0,1,29,290,40,860,96,1276,88,480,73,422,80,463,102,588,89,590,84,587,87,701,99,704,103,761,89,882,74,1007,51,781,38,736,22,734,14,557,
108900037,2,66,0,0,0,0,0,0,0,0,0,0,25,104,95,132,61,240,54,164,56,206,69,206,70,280,69,328,67,343,69,440,94,528,91,676,86,751,63,924,38,790,27,662,21,721,13,557,
108900032,1,41,0,0,0,0,0,0,0,0,0,0,4,60,7,91,15,236,13,135,10,159,13,161,20,207,20,226,25,256,29,329,30,379,28,432,25,512,15,585,11,459,7,416,5,423,3,324,
108900237,2,36,0,0,0,0,0,0,0,0,0,0,12,60,24,83,66,139,65,147,52,169,62,186,80,222,80,229,75,257,122,305,136,393,122,428,96,489,84,572,55,469,41,428,46,398,17,311,
108900026,1,10,0,0,0,0,0,0,0,0,0,0,20,41,21,63,39,64,32,92,34,104,27,125,31,170,27,137,32,129,39,141,40,165,34,180,29,183,22,170,19,139,16,118,14,92,5,74,
108900221,4,6,0,0,0,0,0,0,0,0,0,0,30,61,20,117,51,102,49,154,56,196,42,233,59,308,55,233,52,201,61,198,61,215,62,216,61,221,64,175,55,112,41,86,33,66,26,38,
108900223,1,5,0,0,0,0,0,0,0,0,0,0,3,108,3,156,5,120,7,111,9,114,9,127,14,164,12,144,11,141,11,139,10,171,11,164,9,155,10,132,12,81,13,57,12,46,6,23,
108900224,4,11,0,0,0,0,0,0,0,0,0,0,28,111,34,128,122,141,71,207,69,194,56,195,52,221,42,210,45,211,49,239,48,267,53,266,46,227,51,195,51,149,35,113,36,84,27,56,
108900016,1,27,0,0,0,0,0,0,0,0,0,0,1,150,1,112,2,215,3,295,3,319,3,257,2,247,3,239,3,262,3,298,2,320,3,349,2,325,2,280,2,267,2,238,1,209,1,152,
108900225,1,15,0,0,0,0,0,0,0,0,0,0,1,127,1,81,1,236,1,183,2,180,1,147,1,161,1,161,2,154,1,179,2,200,1,250,1,208,2,198,1,174,1,143,1,149,1,98,
108900015,0,2,0,0,0,0,0,0,0,0,0,0,1,148,1,89,1,343,2,350,2,362,1,222,2,171,2,143,2,104,2,88,2,66,2,67,1,33,1,23,1,21,1,18,1,21,1,12,
