111000935,1,1,0,0,0,0,0,0,379,60,293,118,605,151,1181,370,1091,497,611,235,403,187,377,181,359,192,352,210,276,182,276,237,308,359,322,313,290,301,180,229,114,170,113,160,97,175,11,26,
111000937,1,1,0,0,0,0,0,0,361,96,192,181,195,215,275,484,364,680,257,363,229,289,221,282,222,322,230,369,191,322,193,403,197,545,201,513,198,431,121,329,100,242,82,236,77,230,12,37,
112000405,1,1,0,0,0,0,0,0,426,167,510,209,633,206,996,426,961,719,631,406,495,340,449,318,446,350,405,372,337,355,330,436,342,611,335,539,259,465,194,384,161,285,120,264,93,281,19,50,
112000407,1,1,0,0,0,0,0,0,1081,138,899,222,1351,226,2760,378,2623,690,1874,504,1408,483,1324,507,1354,618,1415,662,1134,631,1110,793,1262,1140,1183,1044,989,893,663,783,533,557,435,559,402,547,100,120,
112000416,1,1,0,0,0,0,0,0,240,44,305,47,379,47,942,77,958,145,574,114,418,109,368,109,378,129,380,145,313,135,291,156,329,239,345,210,280,175,209,145,130,107,117,116,119,118,28,26,
112000398,1,1,0,0,0,0,0,0,96,24,97,18,185,26,548,54,506,103,301,58,225,61,223,68,213,74,223,84,166,76,163,92,181,150,188,132,161,112,112,90,82,76,70,67,61,76,18,16,
112000404,1,1,0,0,0,0,0,0,87,74,131,118,257,65,704,179,662,210,350,152,231,124,205,97,199,101,212,115,155,99,139,99,159,123,164,133,133,109,95,80,52,63,47,62,56,62,18,14,
112000402,1,1,0,0,0,0,0,0,219,337,360,432,547,336,930,597,1036,770,778,620,567,458,543,375,530,371,567,391,467,316,441,311,512,380,555,416,427,308,260,243,180,161,155,153,136,139,38,40,
100000363,1,1,0,0,0,0,0,0,206,422,352,438,350,452,616,1016,641,1595,587,830,494,513,465,424,473,433,486,464,402,387,425,407,499,521,522,589,406,432,267,332,203,227,155,197,129,186,44,53,
112000403,0,0,0,0,0,0,0,0,61,411,81,328,100,484,378,1704,378,2218,281,1088,239,629,230,517,315,556,354,599,305,446,390,443,431,493,663,548,876,464,322,286,219,172,223,151,189,191,61,60,
112000399,0,0,0,0,0,0,0,0,48,360,42,299,61,384,167,979,208,1692,168,861,195,416,213,297,257,376,295,397,264,316,285,305,328,344,384,394,1178,454,409,233,246,154,196,126,156,107,77,52,
101000005,0,0,0,0,0,0,0,0,138,419,193,750,182,1054,305,1552,388,1888,381,1531,279,1112,394,914,417,1087,463,1112,374,859,398,926,487,1110,568,1418,665,1880,441,868,307,663,331,535,278,527,74,222,
101000047,0,0,0,0,0,0,0,0,15,195,71,162,16,243,50,281,90,425,89,498,109,410,131,391,149,367,214,407,226,413,229,359,256,349,348,271,348,233,204,138,137,98,87,81,100,100,30,45,
101000050,0,0,0,0,0,0,0,0,17,152,22,190,11,121,35,172,81,300,118,336,129,321,161,349,232,376,269,365,326,377,408,349,456,341,532,357,726,360,498,215,376,134,384,107,311,57,109,37,
102000071,1,2,1,0,0,0,0,0,236,130,573,460,357,541,751,736,1069,1037,565,884,342,713,362,606,375,660,404,789,393,831,425,912,522,983,795,1083,938,1280,631,1451,433,994,380,946,357,1006,187,487,
121000015,1,2,1,1,0,0,0,0,206,355,334,922,282,413,644,680,1030,1005,576,845,321,677,346,693,344,713,409,877,370,848,362,871,431,974,605,1107,1018,1382,717,1398,377,922,345,861,360,915,230,561,
121000013,1,2,0,0,0,0,0,0,72,92,481,530,276,502,517,750,824,1103,430,957,246,660,249,724,287,727,303,904,310,823,300,820,346,939,433,1096,597,1426,497,1534,361,904,329,786,362,795,326,521,
121000011,4,4,1,0,0,0,0,0,69,84,296,736,239,693,363,1000,565,1739,288,1562,238,1251,304,1341,422,1453,582,1754,534,1643,540,1620,622,1802,766,2068,959,2514,888,2500,711,1443,733,1129,858,1090,564,689,
121000009,6,13,1,2,1,0,0,0,21,63,194,1006,416,796,661,1694,911,1959,501,1318,292,937,297,921,333,914,440,1130,424,1075,442,1044,475,1139,612,1222,983,1476,790,1422,571,888,604,792,748,787,425,604,
121000007,4,12,1,1,0,0,0,0,2,11,95,470,136,386,259,705,274,1158,149,629,100,437,109,382,127,386,156,502,153,469,155,467,170,516,270,588,476,635,280,618,190,490,180,482,201,496,127,421,
121000005,7,14,0,1,0,0,0,0,2,5,360,487,292,224,322,328,381,417,242,262,135,221,130,264,162,284,192,361,170,355,190,359,227,386,240,446,374,539,294,456,220,343,212,356,246,377,156,302,
121000003,44,30,1,0,0,0,0,0,1,2,132,426,524,282,984,417,2188,694,1135,465,456,303,334,348,432,373,456,489,415,467,450,459,491,505,702,589,1009,755,1045,601,779,479,660,472,716,519,529,399,
121000001,7,22,1,1,0,0,0,0,1,1,44,180,110,145,158,296,141,898,88,462,62,187,49,194,77,187,89,262,79,238,84,247,77,252,126,303,199,372,119,341,93,261,97,254,97,292,68,214,
121000218,3,34,0,1,0,0,0,0,0,1,20,198,27,178,60,334,70,787,35,463,24,210,21,206,29,212,27,263,33,259,37,256,53,275,54,344,87,464,54,410,44,302,37,303,36,347,26,276,
121000222,20,62,0,1,0,0,0,0,0,0,150,284,521,358,934,431,649,850,303,553,178,324,120,308,169,326,162,388,170,362,184,349,212,353,279,428,494,527,412,497,309,396,277,417,249,464,155,407,
121000225,6,16,0,1,0,0,0,0,0,0,24,328,31,1153,33,1911,89,825,47,601,32,409,35,259,52,334,63,383,82,327,110,282,133,256,233,299,491,350,303,246,182,204,115,182,111,151,70,105,
121000249,1,9,0,0,0,0,0,0,0,0,3,15,6,26,15,30,29,110,10,52,11,35,12,34,11,34,11,41,12,40,19,42,20,52,24,79,34,127,16,85,12,69,8,63,5,69,5,55,
121000251,1,25,0,0,0,0,0,0,0,0,1,24,2,37,4,47,4,97,4,57,2,41,1,40,3,46,2,54,3,58,3,69,4,82,5,109,8,161,6,184,6,145,4,145,3,142,3,122,
121000987,2,78,0,1,0,0,0,0,0,0,11,44,20,82,33,116,52,217,29,116,12,87,12,83,16,117,18,145,20,163,18,190,23,248,26,338,36,522,41,622,22,511,14,464,11,506,9,396,
121000253,2,49,0,1,0,0,0,0,0,0,40,60,18,86,45,113,83,302,51,106,23,72,26,56,31,84,32,105,29,109,24,132,35,165,35,212,48,321,56,393,22,291,12,262,12,313,10,250,
121000255,2,8,0,0,0,0,0,0,0,0,3,39,6,102,9,166,28,384,25,95,13,42,14,35,12,60,15,52,20,46,49,45,41,53,43,54,75,73,25,72,19,55,15,38,16,38,7,35,
121000257,1,6,0,0,0,0,0,0,0,0,8,46,6,57,5,84,6,138,9,60,3,26,4,20,5,23,4,25,6,25,10,25,17,26,12,34,14,52,9,31,6,27,4,21,2,23,2,20,
121000259,1,4,0,0,0,0,0,0,0,0,2,7,6,32,4,70,11,121,8,44,7,19,5,15,5,18,6,23,6,21,9,19,9,20,26,31,21,30,9,27,5,17,3,13,2,17,2,17,
121000260,1,19,0,1,1,0,0,0,0,0,2,18,4,45,7,58,14,226,10,65,9,37,7,31,8,33,8,49,9,44,13,56,19,59,32,72,33,107,12,145,7,94,4,77,3,86,2,76,
122000673,1,61,0,1,0,0,0,0,0,0,1,38,2,76,2,66,3,212,4,75,5,58,1,52,1,61,2,88,2,116,3,136,2,152,2,180,3,300,3,331,2,267,2,233,2,263,3,248,
122000306,1,109,0,1,0,0,0,0,0,0,1,108,1,134,1,118,3,179,3,146,2,97,3,100,1,130,1,172,1,204,1,256,2,302,2,377,2,536,2,561,2,451,1,387,2,413,2,385,
122000675,2,84,0,1,0,0,0,0,0,0,1,134,1,103,5,98,6,128,7,101,6,63,8,67,5,95,3,125,3,138,3,184,3,238,3,330,4,534,3,555,2,369,2,294,3,338,3,293,
122000699,42,4,1,0,0,0,0,0,0,0,68,5,303,9,890,5,1009,9,440,8,268,6,214,5,254,7,253,11,210,10,225,10,293,11,328,14,279,17,186,14,160,9,132,6,105,6,80,9,
122000305,81,3,1,0,0,0,0,0,0,0,155,3,603,8,1495,4,1715,7,909,7,585,6,474,4,457,4,460,7,370,5,351,6,382,5,467,7,405,9,266,5,209,3,194,3,199,3,159,3,
122000664,7,3,0,0,0,0,0,0,0,0,6,1,27,4,85,4,72,3,69,3,55,2,28,2,29,2,33,2,28,3,34,3,44,3,67,3,167,4,61,3,48,2,43,4,36,3,17,3,
122000674,48,6,1,0,0,0,0,0,0,0,36,2,312,8,945,32,824,73,301,16,171,13,111,9,111,10,96,11,80,10,78,10,98,14,114,14,89,15,41,12,37,10,28,9,23,9,24,6,
121000261,5,2,0,0,0,0,0,0,0,0,7,1,27,11,47,34,52,80,78,19,53,15,52,12,56,12,51,12,48,10,87,13,95,20,203,15,217,12,52,13,25,12,16,12,10,10,6,5,
121000258,13,3,0,0,0,0,0,0,0,0,4,6,21,16,35,38,60,66,66,20,54,11,64,12,49,12,61,12,60,10,89,16,117,17,200,16,269,13,68,10,36,19,28,16,17,9,14,7,
121000256,8,7,0,0,0,0,0,0,0,0,8,3,53,28,149,79,235,146,137,40,97,28,95,20,97,30,94,30,92,24,198,31,316,39,332,47,398,44,102,31,82,28,72,27,38,23,12,13,
121000254,45,14,1,0,0,0,0,0,0,0,21,1,128,10,280,26,310,59,219,26,149,19,133,15,135,18,135,19,119,18,113,26,137,39,176,47,240,57,110,46,62,34,67,29,61,32,50,24,
121000988,33,3,0,1,0,0,0,0,0,0,33,1,230,4,534,16,587,28,342,14,251,9,209,7,192,9,186,9,158,9,141,11,179,15,230,21,210,23,127,15,75,12,69,13,56,10,43,7,
121000252,4,2,0,0,0,0,0,0,0,0,3,4,52,6,154,15,148,27,125,13,73,8,50,5,40,7,47,8,29,6,34,8,41,6,50,10,46,20,24,6,13,4,13,4,9,4,5,2,
121000250,14,2,0,0,0,0,0,0,0,0,19,10,162,72,210,103,204,92,162,61,143,33,135,21,125,35,131,29,113,22,126,21,153,23,193,35,248,24,131,15,60,10,37,8,30,10,22,5,
121000226,55,25,1,1,0,0,0,0,0,0,12,20,102,178,165,394,275,474,253,242,285,131,515,98,398,105,392,95,433,85,553,87,842,119,1837,200,4638,302,2195,158,1064,91,664,76,423,61,176,35,
121000217,261,65,2,1,0,0,0,0,0,0,66,20,396,118,891,378,1122,658,856,338,654,214,542,213,601,226,716,171,698,155,720,164,825,224,1071,424,1684,975,1041,539,783,293,852,202,729,151,451,100,
121000219,63,31,1,1,0,0,0,0,0,0,22,6,118,20,302,101,428,248,318,115,249,60,227,53,225,49,246,45,225,37,230,44,285,53,412,68,810,149,453,93,240,46,260,41,198,40,112,31,
121000002,154,65,1,1,0,0,0,0,0,0,29,14,321,98,566,265,678,562,562,325,430,205,410,188,414,175,511,179,453,154,493,178,500,227,750,379,1280,815,814,491,490,239,517,190,442,156,227,101,
121000004,199,90,2,1,0,0,0,0,0,0,27,16,200,181,323,530,496,926,455,599,424,447,446,457,401,443,483,476,494,430,544,498,560,694,712,1124,960,2904,674,1572,446,686,448,515,417,380,313,199,
121000006,256,69,3,1,0,0,0,0,0,0,11,8,222,137,437,343,707,638,596,497,486,251,474,206,499,186,608,196,571,172,575,180,638,195,759,242,1029,396,671,295,441,149,464,122,443,106,326,84,
121000008,335,123,7,3,0,0,0,0,0,0,30,12,423,141,816,335,984,911,801,712,778,371,792,289,726,254,877,278,862,260,921,279,978,304,1467,400,2289,668,1498,485,882,231,951,209,865,193,528,129,
121000010,777,185,26,4,0,0,0,0,0,0,18,8,318,184,688,468,1085,1050,930,948,836,575,891,517,990,495,1261,577,1215,542,1303,556,1476,654,1821,926,2736,1772,2078,1276,1543,606,1914,511,2368,464,1340,242,
121000012,1481,229,53,8,1,0,1,1,0,0,111,13,810,197,1136,393,1469,745,1375,800,1347,669,1497,659,1649,668,2163,781,2169,742,2320,788,2475,886,2551,1082,2822,1806,2750,1582,2314,808,2899,646,3334,583,2473,361,
121000014,643,387,50,24,1,1,0,0,0,0,10,4,405,135,623,286,881,642,663,560,576,444,569,392,583,395,653,475,696,475,733,538,790,593,907,737,1146,1221,1014,1134,781,644,877,615,875,643,819,440,
121000016,541,475,53,57,1,1,0,0,0,0,1,1,217,152,372,340,599,761,539,670,427,452,441,397,421,370,538,450,565,430,595,452,596,508,637,666,929,1179,762,975,515,561,488,557,492,611,423,419,
122000408,23,84,3,12,0,1,0,0,0,0,1,2,12,31,37,62,64,101,41,98,37,69,47,67,41,65,51,92,58,96,59,112,66,127,85,152,84,223,76,201,58,135,65,145,59,149,43,136,
102000072,160,446,24,69,1,1,0,0,0,0,1,1,264,134,412,241,630,525,537,493,418,358,406,273,333,266,366,312,361,329,399,378,564,410,617,459,573,713,472,808,338,549,346,492,318,498,243,506,
102000068,127,95,20,18,0,0,0,0,0,0,1,1,143,58,449,120,686,221,764,219,499,160,494,153,465,139,513,174,489,169,581,189,646,202,746,233,1031,324,692,263,439,155,427,141,378,139,241,122,
101000002,419,149,67,39,1,1,0,1,0,0,41,24,840,350,2043,1182,2466,1797,1993,1608,1557,1355,1398,1466,1340,1308,1382,1480,1426,1491,1555,1423,1568,1367,1659,1448,1822,1635,1686,1240,1411,631,1343,452,1137,402,793,271,
101000059,146,53,33,28,0,0,0,0,0,0,0,0,6,71,20,329,42,608,56,436,74,351,96,488,71,394,99,502,145,513,194,522,159,567,169,539,226,630,158,509,183,241,135,219,107,191,123,141,
101000058,156,92,76,30,0,0,0,0,0,0,0,0,2,96,7,313,21,684,26,412,35,397,50,520,37,491,59,554,82,586,83,574,105,565,104,582,160,614,84,517,82,242,76,224,84,230,68,168,
101000035,98,105,44,48,0,0,0,0,0,0,0,0,4,38,15,235,31,419,35,313,50,240,67,311,102,279,106,393,138,427,221,381,224,409,206,366,283,315,192,280,163,199,172,191,142,195,90,172,
101000008,73,125,24,45,0,0,0,0,0,0,0,0,6,18,21,77,22,188,41,161,64,126,64,150,69,159,74,179,126,188,219,211,217,236,268,245,357,283,166,229,156,149,130,122,81,167,63,159,
101000006,962,196,231,83,0,0,0,0,0,0,0,0,46,35,206,92,357,165,307,187,272,178,378,196,429,257,500,260,529,299,783,332,962,387,1130,347,1457,433,1080,364,1007,290,1044,275,886,259,697,194,
101000018,213,227,98,88,0,0,0,0,0,0,0,0,32,37,126,194,127,419,124,205,129,174,160,187,174,200,201,240,270,287,514,292,459,335,643,352,1353,397,595,459,430,352,456,317,495,392,163,314,
100000362,300,368,106,99,1,1,0,0,0,0,7,12,171,88,423,120,395,178,385,250,407,330,445,365,509,428,507,486,577,631,795,880,990,846,991,865,1031,868,744,880,731,780,644,841,473,994,273,748,
112000401,248,420,300,106,1,1,0,0,0,0,4,7,30,74,105,139,93,160,120,210,138,263,162,274,172,339,152,390,177,449,212,580,253,616,278,722,234,697,186,762,164,764,157,805,128,890,74,710,
112000400,50,448,22,134,1,1,0,0,0,0,1,4,46,70,212,110,117,158,138,200,141,267,137,265,129,335,117,382,132,448,140,605,144,638,169,645,167,742,127,824,115,848,85,822,80,871,52,697,
112000409,72,630,21,207,1,1,0,0,0,0,1,7,55,129,220,189,149,259,138,369,137,407,143,465,148,530,149,572,156,684,166,891,178,970,206,980,253,1110,205,1131,168,1068,144,1071,122,1150,73,910,
112000408,361,1049,135,330,1,2,0,0,0,0,3,9,219,154,872,253,434,351,488,493,509,565,573,637,634,751,652,825,686,1006,810,1311,854,1395,959,1416,1079,1522,901,1618,781,1591,675,1602,636,1752,416,1471,
112000406,129,463,45,163,0,1,0,0,0,0,1,2,104,88,465,146,322,170,297,174,278,249,294,272,307,295,351,348,362,419,433,580,496,624,556,672,633,779,554,803,443,807,351,794,329,871,170,738,
111000938,109,601,36,303,1,1,0,1,0,0,1,1,94,71,406,138,273,208,232,152,232,209,254,222,267,256,267,276,281,331,318,404,384,484,452,519,516,561,421,597,325,607,285,584,266,658,165,556,
111000936,33,331,13,162,1,1,0,0,0,0,0,0,60,82,415,170,272,224,213,285,175,296,186,321,177,369,174,375,160,451,170,547,187,603,219,628,221,719,161,647,115,597,85,543,68,597,52,426,
111000934,143,587,59,277,1,1,0,0,0,0,0,0,53,83,313,228,261,364,225,514,207,547,228,632,267,708,269,751,267,831,337,1023,406,1087,479,1128,599,1184,457,1023,416,929,406,831,372,834,213,676,
111000932,322,628,121,273,1,2,0,1,0,0,0,0,56,97,519,460,291,382,318,440,411,434,542,525,624,563,700,622,797,720,864,865,957,979,1110,1071,1138,1170,974,1063,848,1046,751,930,627,962,358,784,
111000930,54,668,20,301,1,3,1,1,0,0,0,0,37,181,321,1805,219,478,160,488,150,531,134,581,140,622,124,635,111,737,171,907,302,1040,198,1122,187,1283,144,1222,141,1116,105,1017,150,1024,70,789,
111000928,646,1500,209,777,1,6,0,0,0,0,0,0,56,213,1010,931,466,809,295,837,322,994,354,1199,447,1377,494,1439,543,1663,667,2008,865,2394,1032,2592,1325,2962,1391,2606,1162,2424,1083,2179,1305,2229,919,1711,
111000926,51,774,27,287,1,3,0,1,0,0,0,0,42,92,325,1062,182,520,154,358,118,405,134,391,150,440,161,478,144,523,152,707,190,930,180,1005,184,1282,157,1239,165,1189,151,1147,135,1309,77,967,
111000013,17,303,7,154,1,2,0,0,0,0,0,0,6,24,89,395,70,300,55,151,38,156,30,175,35,198,38,229,37,229,61,282,118,333,62,391,57,429,36,446,32,379,36,416,48,425,29,348,
111000011,3,282,6,216,1,9,0,0,0,0,0,0,0,3,1,103,4,147,4,156,2,215,5,241,8,295,6,324,4,323,4,369,4,450,9,518,4,488,3,426,2,342,5,286,3,331,1,269,
111000009,3,279,3,143,1,3,0,1,0,0,0,0,1,19,1,72,11,136,1,84,1,93,1,120,5,153,9,186,2,200,3,262,2,377,4,436,3,496,3,570,2,485,2,453,2,567,3,415,
111001113,1,34,1,37,0,2,0,0,0,0,0,0,1,3,1,33,1,109,1,27,1,26,1,28,1,31,1,39,1,39,1,47,1,57,1,67,1,50,1,41,1,31,1,26,1,27,1,27,
