101000046,40,12,1,0,0,0,0,0,0,0,46,8,61,42,111,41,115,81,166,101,282,99,468,108,701,112,942,127,1100,140,1182,152,1206,136,1180,106,727,95,414,68,428,40,282,51,246,47,188,30,
101000034,52,5,1,0,1,0,0,0,0,0,12,2,36,4,182,7,252,15,249,20,213,17,260,21,335,27,340,31,325,35,355,47,398,43,502,44,490,39,347,34,259,25,261,31,242,30,148,14,
113900248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113000198,2,22,1,4,0,0,0,0,0,0,0,0,2,20,2,54,4,171,4,59,4,26,3,18,4,27,3,35,3,36,3,39,3,43,3,45,8,55,3,71,2,46,2,37,2,43,2,29,
101000050,4,16,1,1,0,0,0,0,0,0,3,180,4,266,15,684,90,917,55,741,45,566,49,609,56,717,59,744,68,771,70,825,67,800,58,819,59,731,41,519,35,316,35,218,28,189,21,113,
113000174,33,430,1,15,0,1,0,0,0,0,3,2,116,54,228,75,354,122,208,155,120,189,98,239,112,292,130,338,128,389,128,466,148,537,137,622,134,718,110,758,122,639,97,648,83,743,63,620,
101000137,2,13,1,1,0,0,0,0,0,0,2,88,2,159,4,257,22,588,14,437,14,321,19,286,19,266,24,319,27,292,29,282,27,286,30,260,35,284,24,207,18,136,18,113,17,131,11,81,
113000234,23,363,1,9,0,1,0,0,0,0,2,4,78,66,208,71,468,200,229,200,133,171,90,171,126,208,129,249,126,293,121,340,111,441,129,499,119,628,93,704,85,601,79,613,57,692,30,589,
113000033,1,1,1,0,0,0,0,0,90,28,149,81,144,88,276,110,364,287,268,319,187,284,200,244,255,252,319,281,326,266,339,262,333,288,348,323,406,387,330,363,280,248,327,219,309,192,195,98,
101000005,9,56,1,1,0,0,0,0,0,0,140,632,186,754,275,1338,527,1813,318,1168,266,951,215,988,201,1054,213,1113,191,1130,202,1217,192,1315,178,1504,154,1861,121,1380,89,1245,82,1439,80,1588,56,988,
113000154,1,1,0,1,0,0,0,0,20,75,35,321,49,676,92,2242,181,2532,154,1219,141,668,134,615,151,633,172,654,162,603,166,611,171,616,158,673,189,676,179,549,134,355,128,295,114,264,46,105,
113000014,37,26,4,3,0,1,0,0,0,0,0,1,17,48,25,91,100,217,43,217,38,152,47,167,62,197,73,244,90,252,94,270,113,287,119,243,141,230,131,188,117,155,114,132,127,111,80,55,
113000167,6,195,1,9,0,1,0,0,0,0,1,1,27,25,74,22,171,61,118,77,48,63,45,68,53,79,59,96,54,117,58,138,65,167,66,197,53,257,39,286,33,258,29,244,27,307,14,265,
112000054,63,54,1,1,1,0,0,0,0,0,7,8,23,15,58,43,131,42,146,47,145,69,144,94,163,112,179,129,179,176,206,199,227,231,247,267,339,316,220,254,152,183,158,213,142,246,109,161,
113000020,0,0,0,0,0,0,0,0,91,2,139,11,70,13,184,17,251,70,239,34,243,29,230,26,218,30,249,31,239,30,293,29,374,26,251,27,169,21,112,16,69,13,44,9,54,10,12,4,
113000025,2,20,1,3,1,0,0,0,0,0,0,1,3,14,2,33,6,174,6,69,7,33,6,33,7,37,8,55,9,74,9,88,10,98,12,85,11,76,8,70,6,50,6,41,5,42,3,29,
101000052,36,2,0,1,0,0,0,0,0,0,23,9,20,8,31,10,56,27,86,23,95,22,138,22,144,21,178,25,171,25,187,28,196,25,195,21,274,21,202,14,175,11,184,12,167,8,136,6,
113000170,1,0,0,0,0,0,0,0,190,18,76,15,82,32,131,44,140,120,113,81,102,105,93,100,109,115,111,115,99,106,126,146,108,170,142,165,151,200,108,175,70,123,70,91,77,82,27,22,
101000021,30,5,1,1,1,1,0,0,0,0,11,2,20,8,51,38,107,50,104,28,122,21,164,25,163,24,198,32,211,33,238,36,256,40,425,42,848,52,486,37,266,21,234,27,197,29,87,14,
113000029,2,1,1,0,0,0,0,0,36,25,201,140,250,132,351,283,700,796,760,474,649,345,541,301,613,332,612,356,531,365,503,389,499,422,542,427,617,415,555,365,403,272,374,238,372,206,185,89,
113000475,54,31,1,1,0,0,0,0,0,0,15,7,20,8,39,16,86,23,126,35,100,36,100,48,113,61,114,75,115,83,136,102,172,107,196,126,174,153,142,118,117,87,140,92,113,108,84,74,
113000420,4,4,1,1,0,0,0,0,18,59,168,509,245,283,473,495,561,588,455,550,587,464,724,478,807,568,844,697,817,696,787,748,699,779,620,803,574,898,479,730,449,505,505,480,488,505,293,272,
113000139,2,1,1,0,0,0,0,0,75,26,181,143,156,114,385,150,451,258,397,404,294,350,317,279,405,304,548,311,548,278,550,248,554,258,651,263,677,306,542,268,510,196,574,173,605,141,326,73,
113000030,336,148,6,5,1,1,0,0,0,0,2,5,37,71,81,158,249,277,237,198,206,163,273,197,348,252,370,304,402,347,555,414,520,454,475,564,667,485,715,435,592,414,580,399,658,471,522,303,
113000155,1,1,0,0,0,0,0,0,68,69,98,213,66,315,85,761,125,764,132,464,112,263,108,233,116,228,130,232,142,196,131,196,130,192,117,216,131,220,91,188,73,119,61,92,53,77,22,29,
~,34,22,1,1,0,0,0,0,1,1,61,98,117,72,225,176,359,255,270,225,222,181,218,180,243,210,275,239,272,257,294,287,365,305,375,334,363,314,293,258,250,197,277,186,271,217,154,134,
113000175,1,1,1,0,0,0,0,0,140,4,306,10,486,11,1129,38,1220,92,743,70,519,75,468,80,480,87,504,86,458,104,452,122,438,142,449,154,443,179,379,154,289,107,242,97,198,94,84,36,
101000051,82,6,1,1,0,0,0,0,0,0,11,8,43,21,59,28,106,57,122,64,142,75,203,108,271,110,368,109,425,110,555,109,696,109,688,92,736,104,639,71,718,40,884,36,951,29,565,17,
113000189,32,51,1,1,0,1,0,0,0,0,2,5,9,25,22,48,69,134,50,163,43,137,47,140,59,194,65,214,69,198,90,220,93,258,115,331,120,320,106,253,99,159,94,131,147,130,65,86,
113000166,1,1,0,0,0,0,0,0,111,7,162,12,254,20,595,38,685,128,358,120,250,107,211,86,223,94,238,114,190,121,179,131,210,158,210,145,211,161,159,137,106,95,76,72,58,70,22,20,
101000047,2,15,0,1,0,0,0,0,0,0,12,263,30,720,66,802,219,1438,97,1328,89,1290,98,1345,95,1242,108,1213,112,1162,111,1010,103,734,110,533,79,422,40,271,25,176,17,199,12,204,8,119,
113000144,97,82,2,2,1,1,0,0,0,0,9,4,29,23,62,79,193,128,169,158,130,138,121,161,144,245,190,266,179,252,194,266,218,325,269,423,294,411,258,367,212,273,238,241,270,236,180,163,
999036968,439,79,5,1,1,0,0,0,0,0,39,11,96,36,121,62,238,73,339,101,320,96,365,159,523,221,563,283,599,349,660,419,828,518,951,580,961,568,858,495,689,372,713,330,682,287,528,211,
113000476,1,3,1,1,0,0,0,0,1,1,105,157,181,77,342,167,466,175,307,120,205,107,161,101,153,103,156,120,133,127,117,140,128,147,111,146,100,153,75,141,47,133,39,157,33,218,27,158,
113000478,84,61,1,1,1,0,0,0,0,0,28,10,55,24,95,45,203,46,215,52,199,73,254,101,295,148,310,181,308,236,344,260,514,308,469,333,481,338,361,286,244,237,256,263,268,341,181,205,
113000168,20,206,1,12,0,1,0,0,0,0,1,1,137,40,293,68,323,131,211,102,114,82,102,80,98,99,122,113,116,144,125,151,118,190,122,202,112,240,87,250,76,221,83,227,69,285,37,254,
113000173,1,1,0,0,0,0,0,0,28,6,48,8,75,13,132,43,136,63,113,61,98,28,80,23,91,25,97,27,92,25,75,29,80,29,81,31,80,33,59,23,42,18,45,12,55,10,11,5,
113000127,619,146,11,4,1,1,0,0,0,0,4,2,105,24,130,40,414,146,418,107,335,84,356,83,407,104,419,128,483,142,586,162,761,208,902,239,1284,304,1358,303,1017,240,1035,241,1156,274,889,219,
111000224,1,25,0,6,0,0,0,0,0,0,0,0,1,58,1,56,1,69,1,47,1,54,1,42,1,41,1,46,1,53,1,61,1,75,1,90,1,148,1,94,1,74,1,74,1,77,1,47,
113000141,3,1,1,0,0,0,0,0,52,47,182,40,128,43,138,111,204,232,190,312,230,290,262,278,407,354,581,377,636,354,765,341,886,331,1007,352,830,383,692,341,699,227,766,161,846,143,416,86,
113000031,158,79,4,3,1,1,0,0,0,0,2,5,39,52,85,101,92,143,81,116,71,98,77,108,86,136,131,161,143,174,146,195,156,225,175,266,201,265,176,245,194,204,205,173,274,215,233,136,
101000064,6,6,0,1,0,0,0,0,0,0,3,42,4,35,15,51,38,123,30,72,43,81,63,86,54,88,70,105,68,110,69,110,60,96,59,86,75,70,43,51,23,36,18,30,22,40,26,25,
101000065,2,3,1,1,0,0,0,0,0,0,3,14,17,18,18,33,29,129,62,48,61,47,74,42,86,44,97,62,103,54,126,57,115,54,87,39,95,32,70,24,29,16,28,17,26,25,12,14,
113000011,83,138,6,14,1,1,0,0,0,0,2,1,78,101,179,210,513,624,180,462,134,316,125,282,151,307,173,362,179,372,189,395,215,392,234,378,338,364,316,309,217,255,210,231,217,223,132,171,
113000411,97,54,1,1,0,0,0,0,0,0,24,8,40,18,82,24,190,55,210,88,186,93,224,126,272,163,303,189,298,211,358,257,424,284,531,311,493,368,383,293,314,223,307,206,325,225,200,130,
113000178,30,347,1,13,1,1,0,0,0,0,3,1,47,48,232,60,329,166,245,175,176,161,181,192,199,247,263,278,274,330,296,394,303,464,268,499,277,613,253,624,199,531,180,505,147,574,65,445,
113000018,0,0,0,0,0,0,0,0,4,3,27,6,46,4,93,6,121,8,76,11,59,11,68,11,90,12,92,11,120,11,111,14,111,11,139,10,230,10,117,8,62,6,49,4,54,5,10,2,
113000179,1,1,0,0,0,0,0,0,112,17,103,19,255,25,657,40,736,120,458,171,348,154,338,153,320,179,336,173,305,185,319,236,359,276,385,260,344,285,323,235,211,152,192,120,159,111,55,46,
113000180,9,96,2,13,0,1,0,0,0,0,0,0,39,64,79,109,124,256,81,133,34,69,31,71,35,88,36,125,33,138,39,144,64,178,77,196,135,233,93,238,68,195,61,191,66,187,42,156,
113000169,1,0,0,0,0,0,0,0,118,4,125,8,188,16,470,23,563,70,382,54,302,60,260,53,256,65,253,73,215,72,203,102,196,130,214,108,234,127,182,119,124,86,116,64,90,61,46,16,
113000177,19,331,1,15,0,1,0,0,0,0,3,2,109,36,252,56,437,122,194,153,141,165,146,251,178,305,202,367,221,405,211,477,242,529,203,564,195,618,167,676,135,521,109,499,89,545,43,460,
