103900150,1,33,0,0,0,0,0,0,1,1,93,3,592,820,560,2740,993,3743,713,2483,655,1575,671,1436,863,1366,1110,1311,1181,1139,1414,1064,1687,1266,1990,1602,2707,1493,2786,1088,2178,679,2145,545,2210,485,1262,249,
103900024,1,1,0,0,0,0,0,0,0,0,2,20,17,328,135,225,119,579,101,411,85,267,102,263,91,332,94,440,111,470,88,500,140,556,126,688,155,901,106,1161,75,858,69,765,58,800,45,608,
103900145,1,1,0,0,0,0,0,0,0,0,3,39,42,544,128,227,133,285,114,187,95,164,105,138,157,161,120,176,123,190,134,223,180,248,172,278,163,300,123,311,102,230,80,220,79,214,30,139,
103000052,2,4,0,0,0,0,0,0,0,0,4,3,227,44,474,82,473,258,303,246,269,173,276,160,346,197,323,235,328,271,472,329,437,370,449,439,489,520,468,659,361,474,337,433,345,455,172,329,
103000050,2,7,0,0,0,0,0,0,0,0,1,1,171,45,485,82,498,204,360,165,259,150,280,157,288,203,302,278,284,305,287,373,293,445,355,548,409,746,381,895,237,669,242,634,163,645,110,442,
103900035,2,2,0,0,0,0,0,0,0,0,0,1,28,20,241,38,157,47,104,38,57,34,59,31,65,36,58,41,51,41,62,55,61,58,60,62,61,58,56,62,52,44,39,40,27,41,18,30,
103900040,1,7,0,0,0,0,0,0,0,0,0,1,15,90,17,76,31,98,39,101,16,100,22,107,13,128,12,152,11,157,13,183,10,190,13,219,12,278,9,293,8,239,5,228,3,226,3,163,
103900076,4,26,0,0,0,0,0,0,0,0,0,0,395,217,1161,153,1606,231,1003,244,720,271,637,334,637,399,609,481,549,508,487,654,475,758,521,853,518,1135,453,1190,322,936,242,913,213,934,146,596,
105000454,3,28,0,0,0,0,0,0,0,0,0,0,575,75,1337,86,1980,171,1224,135,809,141,674,176,642,233,633,265,592,305,492,358,465,479,489,567,480,745,368,819,256,734,143,677,108,677,78,484,
103000173,3,12,0,0,0,0,0,0,0,0,0,0,462,57,1721,61,1786,96,988,67,748,76,588,77,555,105,534,125,433,133,450,179,490,217,655,277,412,333,272,358,186,322,103,263,76,276,48,155,
103000187,2,16,0,0,0,0,0,0,0,0,0,0,297,41,1018,77,1004,155,624,98,418,80,363,69,330,107,278,119,270,127,258,183,321,205,520,267,321,307,164,343,113,323,64,258,53,314,30,182,
101000155,3,11,0,0,0,0,0,0,0,0,0,0,252,53,789,201,955,309,601,239,440,143,331,122,311,131,316,146,266,126,273,154,255,173,317,193,273,210,181,220,113,175,92,144,59,170,30,101,
101000156,1,7,0,0,0,0,0,0,0,0,0,0,2,92,11,1133,7,784,5,447,3,241,3,184,4,184,3,171,3,143,3,144,5,176,4,190,7,160,5,126,2,94,3,78,2,78,1,50,
101900005,456,55,0,0,0,0,0,0,0,0,0,0,1164,1781,942,5234,1737,7403,1387,4674,1628,3436,1872,2921,2529,2829,2807,2768,3278,2542,4203,2443,5210,2370,5752,2823,7845,2677,7713,2080,6009,1399,5883,1076,6307,854,4307,564,
101000153,44,40,0,0,0,0,0,0,0,0,0,0,77,42,148,80,269,133,154,90,157,88,145,117,216,148,209,165,235,193,336,260,734,343,349,352,350,458,272,467,248,379,243,351,240,374,179,250,
101000154,6,190,0,0,0,0,0,0,0,0,0,0,154,309,371,304,434,493,322,358,248,334,196,397,172,529,166,593,147,693,119,845,148,1033,166,1217,161,1644,104,1878,64,1424,54,1380,41,1549,20,1120,
