115000320,1,13,1,8,0,1,0,0,0,0,0,0,1,19,1,17,1,26,1,32,0,25,1,26,1,31,1,35,1,40,1,40,1,43,0,42,1,52,1,38,1,43,1,31,1,30,1,16,
115000321,1,1,0,0,0,0,1,0,23,2,27,2,95,4,205,4,187,3,70,3,65,3,57,2,77,2,59,1,59,2,60,2,57,2,61,1,75,7,43,4,40,2,34,4,20,10,6,3,
118000130,79,309,1,2,0,1,0,0,0,0,25,121,47,261,103,730,163,1130,130,486,105,326,105,329,115,383,106,421,97,436,114,561,169,808,197,876,271,1018,200,836,151,723,149,746,176,810,122,680,
118000132,1,1,0,1,1,1,2,2,39,93,322,88,317,97,481,306,634,418,508,246,403,154,347,142,345,134,308,133,271,121,255,126,286,145,297,186,369,264,273,152,184,105,187,98,183,107,66,44,
115000069,1,49,1,30,0,1,0,0,0,0,0,1,7,36,7,40,8,45,8,53,5,34,4,36,4,43,4,75,5,84,5,84,4,90,5,129,3,141,4,86,2,106,1,92,2,91,2,97,
115000070,1,13,1,5,0,1,0,0,0,0,0,0,3,18,2,10,2,13,3,23,1,12,1,13,1,14,1,37,2,43,2,34,1,28,1,38,3,40,1,30,1,43,1,41,1,39,1,40,
115000071,1,1,1,0,1,0,0,0,34,3,14,12,39,14,41,33,39,16,40,6,26,8,28,6,45,6,34,7,27,5,28,4,29,6,33,6,51,6,27,4,22,3,22,3,17,3,4,1,
112000008,1,1,1,1,0,0,0,0,329,505,293,345,348,272,1026,422,1006,724,546,552,292,483,288,438,291,405,288,388,243,386,234,429,227,487,257,617,312,737,196,622,127,440,120,428,88,458,48,284,
115000073,1,0,0,0,0,0,0,0,125,2,226,1,141,1,420,3,342,4,146,3,128,3,119,2,164,3,120,3,86,2,63,2,62,1,104,2,108,2,61,2,36,1,39,2,29,2,15,1,
112000010,1,1,0,1,0,0,0,0,69,118,106,234,174,203,793,342,1009,592,537,577,280,473,242,348,255,330,255,309,204,267,198,249,197,249,224,275,257,341,169,312,90,189,94,180,93,202,56,149,
112000011,73,136,1,1,0,1,0,0,0,0,194,87,192,64,402,117,336,157,249,121,202,92,184,99,199,113,210,132,202,148,241,224,306,309,367,298,326,393,228,438,223,341,235,328,243,360,162,280,
112000012,3,1,1,1,0,0,0,0,81,263,417,506,324,311,611,517,841,811,700,896,493,838,509,672,542,621,555,691,517,556,553,473,571,389,743,403,753,406,503,352,377,215,482,195,586,151,305,98,
115000589,1,1,1,1,1,0,0,0,781,273,512,94,861,110,1346,358,1390,809,913,374,781,261,773,242,773,268,777,292,681,319,687,340,696,390,767,394,1028,576,636,500,501,392,493,350,439,403,209,236,
112000014,1,1,1,1,0,0,0,0,23,126,42,534,48,322,119,556,183,891,164,901,146,743,173,525,214,441,220,543,225,455,302,378,411,258,410,239,385,223,267,199,187,130,213,110,256,82,113,49,
115000591,1,1,0,0,0,1,0,0,349,134,180,72,589,112,1123,385,980,603,810,329,710,206,789,171,859,171,790,208,709,214,779,223,904,232,937,252,919,386,475,321,440,252,523,204,559,208,167,133,
112000016,2,1,1,1,0,0,0,0,30,52,85,224,137,215,417,426,667,724,342,605,247,414,276,288,374,284,411,268,412,182,608,181,636,162,866,150,830,149,467,110,313,87,355,85,313,76,120,51,
115000593,1,1,1,1,0,0,0,0,323,46,402,68,894,79,1327,294,1118,627,1018,309,822,182,733,147,821,138,838,166,742,165,700,167,724,179,769,194,1092,320,632,295,503,200,525,146,429,138,179,81,
115000594,79,380,12,47,1,1,0,0,1,0,105,218,192,734,249,575,181,826,153,733,166,601,198,713,246,792,331,734,342,677,360,755,399,883,432,995,498,1236,396,923,363,727,368,670,330,698,178,598,
100000022,3,7,1,1,0,0,0,0,9,131,63,281,24,340,80,937,141,1443,127,701,85,495,111,539,143,498,162,527,177,482,222,465,270,393,260,362,415,341,202,221,127,115,145,106,84,88,29,57,
998001433,0,0,1,1,0,0,0,0,367,255,613,151,943,314,1351,717,1728,1007,1333,807,1147,568,981,584,1082,674,1003,707,809,723,682,758,651,897,698,768,832,904,568,682,520,598,438,539,368,605,201,299,
100000028,78,44,2,1,0,0,0,0,1,0,259,65,141,76,126,262,146,721,140,173,132,84,145,80,177,87,190,116,229,108,323,110,306,112,345,119,554,145,398,105,317,83,315,86,252,102,167,65,
100000029,55,74,3,1,1,0,0,1,0,0,32,32,19,142,41,576,50,1121,51,315,65,123,79,134,116,142,188,184,280,165,266,173,249,205,286,199,375,219,258,171,232,138,280,139,217,174,134,133,
998000645,314,56,0,0,0,0,2,1,0,0,235,46,201,59,637,134,1012,420,586,227,496,149,433,150,461,163,551,219,508,207,558,234,643,305,652,348,724,390,783,278,815,234,971,214,1030,251,862,163,
100000032,5,12,1,1,0,0,0,0,69,166,103,371,91,410,282,915,581,1574,300,897,204,683,212,679,281,704,316,733,300,685,363,750,552,769,447,868,570,949,326,690,182,427,176,447,193,539,70,275,
100000033,1,9,0,1,0,0,0,0,25,119,29,280,67,367,166,845,218,1395,176,979,112,661,114,581,115,604,108,536,110,475,100,526,120,540,121,667,195,775,92,561,47,324,45,305,41,337,15,220,
110900003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990070148,43,42,0,0,0,0,0,0,0,0,128,95,77,23,139,22,142,53,123,58,122,46,92,45,141,57,162,62,145,70,161,99,170,99,195,118,196,144,137,140,143,109,152,114,125,154,88,99,
115000617,7,17,2,5,0,1,0,0,0,0,1,30,6,187,5,275,7,198,7,340,10,265,16,372,20,437,24,483,29,488,34,480,38,507,40,536,37,598,32,394,31,251,24,161,19,113,8,55,
990071816,0,0,0,0,0,0,0,0,20,8,27,78,68,78,228,178,193,200,271,26,145,32,199,41,256,49,284,51,301,38,427,34,365,37,403,44,502,33,497,25,426,19,285,11,285,6,106,3,
