114900030,0,0,0,0,0,0,0,0,0,0,24,4,154,23,332,104,340,170,311,160,257,113,245,108,266,105,251,136,219,123,236,129,235,158,249,164,225,172,153,155,98,101,89,90,79,103,40,55,
118900162,34,31,0,0,0,0,0,0,0,0,0,0,144,113,416,389,531,1618,506,505,454,243,466,240,535,245,613,289,580,294,706,321,794,420,1005,523,1450,603,1125,604,753,478,720,518,699,539,481,396,
114900036,9,170,0,0,0,0,0,0,0,0,0,0,57,60,244,104,181,265,181,238,120,229,110,294,99,411,118,474,124,533,126,661,157,799,180,1034,206,1192,200,1639,132,1328,112,1277,108,1652,89,1305,
114900038,10,168,0,0,0,0,0,0,0,0,0,0,134,80,505,286,384,343,246,343,202,279,173,297,193,432,186,532,189,589,183,670,218,785,214,1023,262,1161,214,1372,154,1176,153,1202,163,1472,99,1334,
114900039,11,127,0,0,0,0,0,0,0,0,0,0,304,61,704,68,674,124,403,175,300,168,248,169,279,236,276,345,275,335,302,378,334,426,345,520,341,636,277,726,238,638,204,574,284,733,93,677,
114900041,11,107,0,0,0,0,0,0,0,0,0,0,639,32,1384,40,1415,72,823,81,568,94,471,115,455,156,448,184,414,204,384,264,423,326,416,340,386,457,273,508,205,451,155,410,131,560,75,503,
114900042,19,135,0,0,0,0,0,0,0,0,0,0,580,43,1692,69,1815,116,1048,107,701,152,597,163,573,193,538,237,509,280,467,340,486,432,495,483,485,602,361,642,320,605,238,525,201,706,109,624,
114900047,7,31,0,0,0,0,0,0,0,0,1,1,20,1384,122,3928,161,4028,109,2219,111,1391,105,1148,128,1170,117,1001,140,899,142,839,146,865,138,930,135,859,136,656,101,502,79,453,61,421,28,207,
118900067,31,4,0,0,0,0,0,0,0,0,29,145,1043,3249,2610,6254,4931,7682,3170,5882,2370,4675,2705,4299,3650,4339,4500,4082,4657,3475,5156,3415,6342,3814,7616,4836,9374,5196,9463,3443,7991,2501,8627,2408,9984,2649,8091,1349,
118900063,0,0,0,0,0,0,0,0,0,0,3,100,52,665,149,1803,181,2485,112,1372,73,987,82,967,83,1006,81,969,79,912,83,975,86,1126,140,1410,399,1541,160,977,89,935,92,903,56,1181,28,543,
114900064,15,129,0,0,0,0,0,0,0,0,0,0,958,48,2213,74,2336,98,1713,100,1228,120,1085,131,980,167,937,178,831,203,782,237,768,322,804,372,794,426,586,458,469,420,354,430,278,533,121,536,
114900065,4,26,0,0,0,0,0,0,0,0,1,0,128,295,237,624,295,596,349,481,288,360,268,310,259,343,247,321,262,317,233,313,246,380,248,400,219,405,161,356,162,306,105,309,77,318,35,188,
114900067,1,16,0,0,0,0,0,0,0,0,1,1,11,56,30,127,27,351,39,227,34,198,39,198,78,199,40,211,51,230,114,250,201,311,46,240,32,263,23,240,16,203,12,189,14,226,4,98,
114900070,0,1,0,0,0,0,0,0,0,0,96,14,420,29,637,51,614,125,563,134,448,117,430,128,407,151,405,178,333,205,332,224,370,306,377,300,378,402,222,415,177,360,116,355,102,411,56,253,
114900077,0,0,0,0,0,0,0,0,0,0,4,28,87,122,207,315,160,919,171,1180,174,835,255,1125,343,1324,393,1368,439,1267,546,1341,538,1269,626,1380,783,1236,536,919,578,511,417,289,269,218,111,102,
114900080,1,1,0,0,0,0,0,0,0,0,69,20,194,44,306,76,621,100,602,132,561,141,593,135,800,183,897,222,1081,252,1134,282,1396,372,1524,356,2306,414,2769,411,2123,308,2043,337,2086,298,1166,122,
114900082,1,27,1,1,1,0,0,0,1,1,155,6,314,424,496,949,818,1317,840,963,688,729,676,618,866,613,1032,607,985,630,1080,552,1424,641,1382,665,1643,724,1410,536,1191,472,1387,404,1334,393,578,185,
114900083,1,22,0,0,0,0,0,0,0,0,1,1,31,132,88,602,256,601,336,599,380,524,508,526,599,534,719,560,705,637,857,624,1341,748,1012,706,1008,803,831,594,593,467,435,345,368,344,108,147,
114900084,11,51,0,0,0,0,0,0,0,0,0,0,181,17,648,62,648,166,439,115,262,114,263,115,288,164,240,214,280,229,279,243,398,258,366,309,320,362,265,376,188,308,160,295,180,391,87,353,
114900085,14,72,0,0,0,0,0,0,0,0,1,0,25,45,91,128,86,235,99,224,84,217,99,277,140,310,138,357,161,406,200,459,215,549,251,624,348,787,267,929,244,761,261,642,285,915,149,710,
114900086,0,0,0,0,0,0,0,0,0,0,42,21,322,89,639,115,600,212,461,258,402,221,387,201,430,210,357,203,337,214,325,220,356,263,485,269,497,218,293,159,248,101,243,74,266,86,112,37,
114900087,0,0,0,0,0,0,0,0,0,0,29,30,355,44,653,86,938,141,772,216,630,221,575,210,622,246,560,258,488,262,498,262,569,379,693,354,815,317,496,217,450,144,420,103,619,121,148,49,
114900088,0,0,0,0,0,0,0,0,0,0,60,66,400,188,738,243,984,410,758,471,714,366,666,320,719,337,669,377,624,403,599,315,759,406,996,394,1057,378,730,255,657,196,673,161,1100,157,318,70,
