111901114,0,2,0,0,0,0,0,0,0,0,24,1,100,80,306,1194,254,315,137,88,180,80,138,76,166,80,104,85,123,88,326,112,560,155,216,182,112,198,90,255,40,211,39,187,45,185,9,159,
111901115,0,0,0,0,0,0,0,0,0,0,1,0,151,1,606,4,620,9,223,6,108,4,86,4,76,5,80,5,59,3,70,4,59,10,69,5,74,2,52,2,31,2,23,1,14,1,8,1,
111901116,0,0,0,0,0,0,0,0,0,0,0,0,45,1,122,7,141,12,68,4,49,5,55,3,50,3,58,3,50,4,84,5,92,17,73,4,57,3,63,3,34,1,34,1,20,1,7,1,
111901117,0,0,0,0,0,0,0,0,0,0,0,0,10,32,29,162,37,125,34,61,22,54,17,43,13,42,16,38,17,33,19,45,22,133,19,54,23,31,20,30,12,19,8,12,8,10,17,3,
111901118,0,0,0,0,0,0,0,0,0,0,0,0,7,289,16,1132,25,1083,21,502,19,319,20,311,28,304,35,232,47,222,42,215,70,1129,74,396,95,223,124,209,85,81,73,59,69,81,44,17,
111901119,2,1,0,0,0,0,0,0,0,0,1,0,172,18,220,23,277,46,176,49,267,62,290,58,394,57,445,47,549,59,743,109,1016,151,1184,113,1634,126,2504,212,1611,115,1501,90,1745,118,1228,80,
111901120,1,4,0,0,0,0,0,0,0,0,0,1,16,47,20,64,21,112,39,80,63,86,66,70,92,86,98,102,88,116,130,202,145,247,162,227,176,342,161,524,141,300,155,272,129,264,114,228,
111901121,7,14,0,0,0,0,0,0,0,0,1,0,10,34,27,50,27,73,37,49,70,62,83,82,101,98,115,123,105,125,175,204,206,262,216,290,221,404,242,616,173,347,181,382,168,342,119,288,
111901122,1,61,0,0,0,0,0,0,0,0,0,0,1,49,6,66,3,55,4,87,4,137,4,190,3,197,5,284,4,266,5,388,7,558,6,616,6,747,5,947,3,762,4,720,5,713,2,546,
111901123,1,74,0,0,0,0,0,0,0,0,30,1,409,74,1146,76,1062,76,535,87,336,115,302,151,263,191,271,229,219,242,186,347,218,470,176,450,182,561,125,623,105,561,66,507,39,595,16,403,
111901124,0,0,0,0,0,0,0,0,0,0,0,0,401,6,788,17,986,19,478,12,290,8,265,5,258,5,197,5,209,5,169,4,164,4,146,4,145,4,97,3,69,2,38,2,30,1,10,1,
111901125,0,1,0,0,0,0,0,0,0,0,0,0,674,37,1774,66,1647,122,584,104,391,84,269,59,307,59,227,65,212,60,183,52,255,51,187,40,169,34,140,29,85,26,59,23,66,10,23,4,
111901126,0,0,0,0,0,0,0,0,0,0,0,0,161,76,498,205,636,269,364,149,229,124,167,91,205,93,161,84,159,111,139,78,151,80,128,71,128,60,121,61,76,40,53,24,49,16,26,8,
111901127,1,0,0,0,0,0,0,0,0,0,2,1,276,1308,2619,3501,708,3730,272,1728,299,1061,270,766,352,825,401,704,406,548,569,539,642,554,828,506,1056,485,1626,434,1099,280,861,182,965,147,746,88,
111901128,0,1,0,0,0,0,0,0,0,0,0,0,4,15,7,44,31,76,11,50,8,47,9,46,10,52,11,62,8,64,12,89,13,105,14,110,16,140,18,226,12,126,8,94,7,114,7,90,
111901129,0,1,0,0,0,0,0,0,0,0,0,0,2,39,3,85,5,250,4,65,3,62,3,70,4,87,4,114,5,96,7,122,10,150,12,174,10,223,10,377,7,207,5,147,4,158,3,136,
111901130,1,2,0,0,0,0,0,0,0,0,0,0,3,33,8,311,12,120,4,62,5,72,8,95,6,93,10,116,9,127,10,163,14,204,13,241,12,336,16,540,14,327,10,294,7,316,4,246,
