111000128,0,0,0,0,0,0,0,0,0,0,0,0,60,0,888,74,732,111,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000129,0,0,0,0,0,0,0,0,0,0,0,0,3,0,916,5,698,11,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,11,689,20,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,19,754,31,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,447,536,549,49,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1888,5,2255,2,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1224,416,1559,51,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,43,439,70,56,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,56,492,189,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,81,485,219,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,618,159,846,43,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
