114000270,0,0,0,0,0,0,0,0,16,1,10,1,16,1,44,6,63,5,33,1,19,1,24,1,15,1,27,1,17,1,13,1,14,1,17,1,22,1,13,0,7,1,11,1,7,2,1,0,
115000232,0,0,0,0,0,0,0,0,129,1,107,1,241,8,535,56,852,43,424,16,281,7,266,7,256,6,320,5,229,4,242,6,241,4,322,6,326,15,178,5,181,4,164,2,107,1,23,1,
115000092,0,0,0,0,0,0,0,0,87,3,104,5,124,10,287,131,399,182,315,52,154,24,143,17,165,19,173,17,120,11,123,16,125,16,134,21,134,22,92,13,73,11,45,6,49,5,12,1,
115000088,0,0,0,0,0,0,0,0,137,31,51,21,150,32,246,47,331,77,258,73,194,59,187,44,217,52,262,47,186,40,182,43,216,44,273,60,331,57,268,46,167,28,113,37,83,23,26,2,
115000086,0,0,0,0,0,0,0,0,48,12,34,15,61,12,156,12,304,51,235,40,93,32,109,29,121,26,135,28,90,28,86,30,102,31,111,41,113,54,88,51,44,34,26,25,20,20,5,5,
115000311,0,0,0,0,0,0,0,0,65,9,44,36,49,23,135,25,189,117,168,78,93,59,87,64,88,58,84,51,73,57,53,54,61,71,71,93,69,102,48,121,21,63,19,56,13,38,3,8,
115000084,0,0,0,0,0,0,0,0,52,8,71,10,87,19,389,32,427,61,382,51,183,49,173,43,220,55,217,54,197,54,166,50,177,59,204,100,178,95,126,88,87,46,69,50,50,39,11,10,
114000002,0,0,0,0,0,0,0,0,36,30,33,45,54,39,226,37,312,142,252,105,133,79,125,64,142,80,161,79,142,76,141,65,121,72,136,106,145,116,80,104,61,75,42,66,46,79,12,19,
114000009,0,0,0,0,0,0,0,0,4,31,50,26,80,22,257,63,304,139,224,76,144,52,117,36,103,46,103,67,82,45,87,49,69,51,81,68,87,58,58,48,35,35,22,27,28,25,3,7,
114000008,4,10,0,0,0,0,0,0,2,20,12,24,20,73,54,118,76,241,52,191,37,116,27,111,30,130,32,124,34,109,45,128,39,144,50,158,68,156,48,146,35,101,55,90,55,107,29,86,
114000256,7,11,0,0,0,0,0,0,2,12,6,33,14,30,58,145,89,426,79,375,70,204,92,224,128,236,172,248,215,216,255,224,322,238,337,257,607,256,388,203,551,123,346,79,257,85,70,58,
114000049,4,4,0,0,0,0,0,0,2,4,22,22,41,12,119,48,152,78,111,72,86,41,78,37,86,40,85,55,71,56,88,46,96,52,113,50,144,56,102,56,80,45,73,32,87,32,27,20,
114000050,0,0,0,0,0,0,0,0,3,42,20,41,29,36,90,87,205,207,154,159,137,81,109,57,114,77,105,105,102,88,84,68,114,87,135,85,166,81,120,62,83,33,91,39,154,18,33,6,
114000051,0,0,0,0,0,0,0,0,8,65,19,55,45,63,165,152,246,272,178,214,182,153,160,91,170,117,137,117,136,108,110,75,145,105,195,98,229,105,147,68,125,51,131,37,200,25,29,7,
114000052,0,0,0,0,0,0,0,0,7,39,20,53,61,97,160,375,207,448,180,223,186,173,165,100,179,125,156,147,169,111,229,82,349,74,461,84,334,95,182,64,131,45,140,41,145,18,39,5,
114000048,0,0,0,0,0,0,0,0,2,28,29,9,67,35,143,28,181,51,131,37,83,27,67,17,85,20,78,25,63,38,64,28,72,29,79,34,187,60,72,43,55,35,30,24,23,18,6,6,
114000044,0,0,0,0,0,0,0,0,9,11,44,9,399,12,674,13,696,47,531,14,350,13,281,14,275,19,250,26,185,34,131,33,135,30,180,41,173,55,85,37,69,38,61,35,47,29,15,9,
114000040,0,0,0,0,0,0,0,0,2,1,16,25,115,45,242,138,293,165,248,83,184,45,151,45,145,51,126,53,128,49,108,52,86,55,138,70,143,113,65,70,48,58,55,55,48,58,20,13,
114000017,0,0,0,0,0,0,0,0,3,4,38,20,82,97,113,197,222,224,130,127,112,81,94,78,96,71,93,74,99,71,83,81,74,87,79,118,168,163,69,94,59,86,42,56,49,79,15,18,
118000132,0,0,0,0,0,0,0,0,24,11,76,19,91,54,223,80,384,129,250,101,165,89,116,73,100,79,79,71,80,75,92,72,107,83,165,99,238,118,135,79,78,56,81,39,72,44,20,20,
113000104,0,0,0,0,0,0,0,0,50,20,62,42,41,92,89,364,161,703,158,510,81,283,55,210,65,246,59,217,68,201,57,216,72,292,106,392,116,778,82,511,48,304,41,258,48,247,15,98,
113000105,0,0,0,0,0,0,0,0,8,2,34,10,44,14,75,56,142,99,97,42,74,36,59,22,60,23,45,28,48,33,49,35,42,41,65,51,69,76,56,65,33,49,28,54,17,42,10,19,
113000107,0,0,0,0,0,0,0,0,5,5,29,30,22,29,40,85,65,235,44,116,32,103,22,69,29,82,31,76,25,76,25,89,30,119,28,142,52,173,29,153,20,122,18,106,12,142,5,58,
112000008,0,0,0,0,0,0,0,0,3,28,7,131,16,215,41,374,53,492,29,406,25,328,18,287,20,250,25,257,16,208,22,218,19,240,27,389,30,540,23,382,14,314,11,271,9,293,6,89,
112000010,0,0,0,0,0,0,0,0,3,16,4,54,4,97,14,310,31,574,26,553,17,384,13,293,14,244,10,238,10,201,12,184,9,149,12,219,13,246,10,152,6,125,9,97,5,140,5,72,
112000031,0,0,0,0,0,0,0,0,2,55,6,53,4,75,4,198,13,564,24,574,16,503,12,383,16,376,11,335,11,329,9,271,11,228,11,276,14,307,8,192,6,134,4,95,4,86,3,58,
