114000395,0,1,0,0,0,0,0,0,1,0,10,1,17,2,105,2,39,3,27,1,33,2,33,2,43,2,31,2,31,2,43,1,83,1,72,2,58,1,40,1,29,2,18,1,26,2,11,1,
114000216,0,0,0,0,0,0,0,0,0,0,31,1,36,1,185,1,199,3,82,2,70,1,75,1,50,1,55,1,56,1,65,2,91,2,84,2,77,2,62,2,47,1,39,1,36,1,11,1,
114000126,0,0,0,0,0,0,0,0,0,0,58,1,76,2,389,6,283,6,154,5,168,4,158,4,143,3,118,3,116,3,153,6,277,4,237,5,128,5,103,6,70,4,77,4,49,6,15,2,
114000124,0,0,0,0,0,0,0,0,0,0,33,3,66,5,205,11,186,30,104,13,88,13,80,11,69,9,70,9,72,9,63,15,68,18,105,16,191,14,91,15,56,12,38,12,22,11,6,4,
114000123,0,0,0,0,0,0,0,0,0,0,70,2,125,4,336,11,353,21,168,14,173,14,146,12,134,12,142,10,130,11,130,17,149,24,154,20,160,13,142,13,87,9,77,8,53,10,18,2,
114000130,0,0,0,0,0,0,0,0,0,0,56,5,70,7,216,11,194,29,98,19,91,20,85,17,124,18,100,20,99,20,97,21,130,30,117,29,136,20,107,17,70,13,69,13,95,11,19,4,
114000426,0,0,0,0,0,0,0,0,0,0,99,15,87,28,174,126,168,129,97,65,69,66,74,58,71,52,74,52,70,53,77,58,84,78,89,83,111,59,101,52,66,37,62,33,50,23,13,8,
114000148,0,0,0,0,0,0,0,0,0,0,204,24,113,48,147,216,198,262,174,138,183,127,149,120,171,101,181,98,182,103,180,111,202,121,198,122,270,127,224,98,183,67,230,54,217,41,52,16,
114000179,0,0,0,0,0,0,0,0,0,0,75,11,67,8,113,17,133,45,120,24,96,24,97,21,104,23,117,23,103,23,100,27,100,37,111,36,145,40,152,32,113,23,120,21,114,16,27,5,
114000185,0,0,0,0,0,0,0,0,0,0,135,18,174,19,250,35,317,85,214,45,182,37,141,32,135,33,146,34,139,39,157,46,152,70,151,56,170,65,145,60,96,43,94,38,93,37,18,15,
115000094,1,1,0,0,0,0,0,0,0,0,326,113,207,141,318,201,625,366,552,220,430,196,405,177,397,166,420,181,441,196,403,198,479,249,466,258,588,296,536,248,425,182,398,170,379,167,181,77,
115000109,0,0,0,0,0,0,0,0,0,0,82,110,73,85,267,162,291,380,189,324,160,211,152,186,135,177,136,195,137,201,123,201,134,237,135,286,136,304,144,305,109,216,83,209,71,228,29,115,
115000110,0,0,0,0,0,0,0,0,0,0,82,44,43,29,88,39,131,143,109,125,108,100,113,97,115,72,128,74,141,84,137,80,157,84,157,92,153,100,167,116,141,76,128,70,128,68,63,30,
115000112,0,0,0,0,0,0,0,0,0,0,21,30,16,49,29,91,71,171,51,125,44,126,44,131,43,76,47,85,47,94,48,105,45,97,46,104,49,122,46,141,42,91,43,70,41,68,18,37,
115000646,0,0,0,0,0,0,0,0,0,0,11,45,11,61,40,268,77,158,34,120,33,130,37,131,49,135,43,149,37,140,38,146,52,167,45,168,45,176,51,171,45,140,36,126,41,113,24,56,
115000116,0,0,0,0,0,0,0,0,0,0,13,23,22,31,68,114,99,110,71,109,74,126,87,110,100,121,109,149,107,140,126,139,165,166,147,158,163,166,168,167,125,112,112,94,141,102,59,48,
115000118,0,0,0,0,0,0,0,0,0,0,19,74,22,84,61,288,106,176,73,136,66,138,71,118,78,116,65,140,56,126,102,123,84,146,89,155,81,165,69,165,55,123,50,123,72,112,27,59,
115000120,0,0,0,0,0,0,0,0,0,0,7,104,8,67,16,63,54,129,32,120,24,110,23,130,27,139,26,136,27,115,32,105,38,112,36,117,38,126,36,129,33,82,27,65,45,62,14,36,
115000123,0,0,0,0,0,0,0,0,0,0,11,153,31,112,116,86,200,239,103,251,65,225,57,255,85,255,103,250,97,221,104,213,121,216,130,209,181,231,162,224,176,187,199,144,192,132,73,70,
115000125,0,0,0,0,0,0,0,0,0,0,7,53,6,64,26,63,36,238,17,134,15,70,16,50,23,50,22,51,18,49,23,48,23,52,20,55,24,71,17,71,14,60,13,49,15,50,7,29,
115000126,0,0,0,0,0,0,0,0,0,0,3,54,3,63,5,46,12,145,8,84,7,53,6,39,7,39,8,48,8,46,8,40,8,45,8,43,9,58,7,61,7,55,6,44,6,42,3,23,
115000128,0,0,0,0,0,0,0,0,0,0,13,113,12,102,54,136,62,350,32,214,38,135,32,112,38,126,41,143,52,123,56,137,77,157,92,153,160,198,212,197,198,169,208,170,191,163,108,82,
115000130,0,0,0,0,0,0,0,0,0,0,40,85,18,27,18,70,36,112,47,90,33,86,42,87,36,119,39,137,34,131,34,167,41,209,55,234,66,297,37,343,32,293,22,300,26,371,13,180,
115000132,0,0,0,0,0,0,0,0,0,0,9,27,13,31,43,127,36,155,31,81,31,52,36,47,28,59,25,67,24,61,41,70,52,83,30,102,27,123,19,154,15,134,16,137,9,155,5,84,
115000134,0,0,0,0,0,0,0,0,0,0,12,4,11,25,44,348,45,247,47,98,57,63,51,48,61,55,55,55,53,48,107,63,224,68,126,68,97,54,69,59,27,50,24,45,18,56,7,35,
115000233,0,0,0,0,0,0,0,0,0,0,3,6,27,10,48,42,29,131,28,72,31,46,29,52,39,52,46,58,38,50,36,47,73,61,58,58,70,49,33,47,20,45,26,35,16,38,9,32,
115000169,0,0,0,0,0,0,0,0,0,0,11,3,27,16,87,20,60,148,66,43,64,39,67,26,84,23,105,22,107,20,130,20,119,23,144,25,458,22,250,25,126,22,128,15,129,12,82,10,
115000170,0,0,0,0,0,0,0,0,0,0,1,1,4,2,13,1,11,3,9,2,9,3,13,3,16,3,19,3,17,3,21,4,26,3,48,3,111,6,52,3,19,2,26,2,29,3,11,2,
115000212,1,0,0,0,0,0,0,0,0,0,19,2,53,4,120,3,165,5,112,4,93,6,96,8,112,9,128,10,134,10,147,10,168,12,222,11,344,19,276,17,176,10,207,11,198,13,140,9,
115000127,0,0,0,0,0,0,0,0,0,0,4,1,18,4,64,3,66,12,38,10,31,6,35,5,39,5,44,6,40,6,44,7,51,7,66,7,69,17,55,16,36,11,26,8,26,10,21,12,
115000124,1,0,0,0,0,0,0,0,0,0,19,5,55,13,66,36,62,44,55,28,49,23,49,22,56,21,59,24,64,23,78,26,91,29,102,38,86,65,71,44,55,25,61,19,42,21,33,19,
115000122,1,1,0,0,0,0,0,0,0,0,16,8,30,22,54,78,69,74,88,44,85,41,113,47,162,51,225,59,261,53,292,63,283,72,271,81,287,133,274,87,225,44,237,33,298,36,148,28,
115000121,1,1,0,0,0,0,0,0,0,0,26,3,38,20,51,30,53,22,63,25,51,24,57,23,68,26,101,33,105,31,108,39,123,40,127,40,128,61,124,48,125,26,136,23,152,25,141,22,
115000119,1,1,0,0,0,0,0,0,0,0,17,3,95,19,169,138,161,67,185,53,146,49,168,48,187,59,155,64,150,71,313,80,268,78,217,78,198,96,168,76,131,47,164,42,210,47,81,32,
