106000469,0,0,0,0,0,0,26,0,7,0,33,1,66,0,46,1,46,1,20,1,14,1,25,0,23,0,31,1,22,0,47,0,58,1,54,1,84,1,70,1,45,0,35,1,30,0,0,0,
106000463,0,16,0,4,0,0,0,0,0,1,1,1,1,12,2,5,0,8,1,5,1,12,1,11,1,17,1,19,1,16,1,26,1,29,1,28,1,38,1,32,1,29,0,25,1,24,0,15,
106000458,3,126,1,25,0,0,1,0,15,1,31,9,37,93,74,65,67,84,66,62,55,56,67,88,53,105,51,140,47,153,49,173,46,218,49,262,30,303,22,267,16,241,12,262,7,261,2,175,
106000460,3,82,1,14,0,0,21,1,24,2,29,4,66,41,122,36,146,76,139,37,125,31,96,53,115,73,115,99,104,109,89,132,106,172,123,207,78,214,43,231,35,204,23,202,18,196,6,125,
106000472,0,0,0,0,0,0,1,0,13,0,10,2,12,3,64,1,33,2,33,2,42,1,37,5,40,4,38,5,29,5,29,5,36,4,42,2,57,3,25,6,13,3,14,4,3,1,0,0,
106900027,0,0,0,0,0,0,4,1,94,1,76,9,265,3,626,2,478,7,429,1,279,1,244,2,242,3,192,3,203,1,197,9,180,3,206,2,205,4,129,1,83,2,54,1,33,1,0,0,
106000465,0,0,0,0,0,0,5,0,87,2,144,3,212,3,657,6,622,8,514,3,427,1,328,2,378,2,308,4,293,2,218,2,307,5,246,3,206,3,113,1,77,3,46,3,27,1,0,0,
106000451,0,0,0,0,0,0,0,0,3,17,4,10,4,27,4,58,5,46,4,31,3,22,3,11,4,16,2,12,1,11,5,13,2,14,3,12,6,10,1,3,1,3,2,4,2,4,0,0,
106000319,2,2,0,1,0,0,38,1,168,13,147,12,243,25,940,75,782,68,506,45,396,36,338,25,308,24,301,24,263,21,226,19,251,16,275,21,270,17,215,12,107,6,72,7,63,6,4,3,
106000242,1,1,0,0,0,0,2,0,16,8,30,1,29,2,92,3,136,8,51,6,47,5,44,3,43,4,48,4,46,4,46,6,48,7,60,6,63,9,37,6,20,4,26,7,19,5,1,1,
