123000001,392,319,264,264,33,47,0,0,72,114,28,117,74,138,79,250,94,393,45,319,35,218,33,227,39,225,42,231,47,237,44,221,51,242,78,254,110,215,99,176,77,122,82,126,91,144,206,185,
105000003,48,208,42,170,28,81,0,0,33,96,5,40,5,51,11,112,38,216,28,135,15,98,11,93,8,77,7,74,7,79,7,79,7,83,8,107,14,127,27,157,12,116,7,100,7,113,28,159,
206000075,20,34,11,13,0,0,5,3,7,5,5,10,10,7,40,12,28,34,39,25,21,17,15,15,13,16,14,20,13,14,15,14,18,11,15,10,12,11,9,10,8,7,10,7,11,7,13,14,
206000245,272,40,52,8,0,0,48,7,69,5,72,2,101,3,129,9,126,16,117,14,105,13,95,12,106,10,96,12,83,12,90,12,117,14,109,21,99,15,116,16,90,10,95,13,129,15,227,44,
204000115,23,64,27,32,0,0,4,29,5,50,3,15,9,23,31,15,12,27,13,25,12,18,12,14,16,12,14,12,14,26,13,14,15,12,14,15,14,15,7,24,5,15,6,17,7,17,15,34,
104000055,248,165,245,153,58,46,0,0,61,86,21,46,12,38,34,49,61,178,37,66,25,51,21,44,17,37,15,41,15,42,15,38,17,50,30,51,21,66,17,88,14,67,24,61,22,72,107,98,
105000002,18,155,15,127,10,67,0,1,6,74,4,30,5,21,20,78,78,142,21,70,17,53,10,50,8,46,8,42,10,50,8,55,11,58,9,77,12,85,8,94,5,63,4,60,6,67,25,96,
205007972,1087,200,133,49,0,0,110,8,95,20,164,21,135,9,298,12,295,22,303,23,294,18,289,17,293,19,335,19,308,18,305,15,345,21,383,20,430,24,371,20,345,14,401,15,451,21,568,63,
204000113,26,32,28,65,37,47,14,12,0,0,6,12,17,11,24,8,30,48,15,49,11,24,14,19,21,21,23,29,20,22,31,18,21,23,35,34,33,31,17,31,11,20,11,18,16,21,9,26,
103000002,46,38,45,72,25,52,2,3,39,22,108,33,143,5,253,3,118,10,101,7,72,7,57,13,55,16,52,10,50,11,59,16,75,24,94,23,160,33,108,23,54,13,46,12,44,14,27,16,
105000007,13,74,10,67,5,34,0,0,2,49,1,27,3,32,5,99,12,283,7,131,7,90,4,73,4,76,4,72,5,63,5,58,4,54,4,75,4,86,7,59,5,56,2,35,2,36,14,35,
206000330,32,7,6,1,0,0,24,1,8,1,6,1,6,1,27,2,18,6,16,1,9,1,7,1,7,1,5,1,7,1,7,1,8,1,7,1,6,2,6,1,6,1,6,1,8,2,18,5,
206000318,63,48,34,13,0,0,36,3,23,3,27,3,36,18,128,28,120,28,70,21,51,14,48,11,43,10,41,9,32,6,28,7,31,8,32,9,32,9,26,8,21,6,19,9,22,15,43,33,
206000405,394,3,123,1,0,0,342,1,195,1,44,1,33,1,36,1,30,1,34,1,29,1,33,1,36,1,37,1,38,1,39,1,36,1,41,1,47,1,35,1,35,1,46,1,53,1,163,2,
105000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204000110,100,111,87,264,49,216,13,84,0,1,9,60,6,42,7,28,8,63,7,56,8,47,10,30,16,42,19,50,20,48,23,46,37,60,34,72,29,102,28,99,25,71,27,60,34,68,38,79,
206000333,123,6,26,1,0,0,55,1,38,1,55,1,82,1,155,1,169,2,93,2,76,1,70,1,60,1,58,1,57,1,56,1,47,1,46,1,46,1,34,1,29,1,31,1,34,2,87,4,
204000111,46,45,48,99,40,56,8,24,0,1,15,25,19,17,47,17,57,46,18,34,14,26,14,16,14,24,18,25,14,23,14,21,14,26,17,29,21,35,14,36,12,25,16,25,15,31,20,29,
123000329,146,38,153,30,0,0,16,36,13,54,6,22,13,12,29,12,18,25,24,35,27,17,25,17,25,16,42,15,28,17,22,14,30,13,42,17,44,23,31,28,17,14,17,12,26,14,53,20,
123000011,105,169,106,193,2,4,6,30,22,173,8,86,17,52,52,46,35,102,33,55,27,46,24,40,23,33,26,32,23,29,25,29,36,37,86,41,105,42,50,42,30,36,49,40,27,39,61,67,
123000015,322,199,275,129,1,1,18,72,23,138,22,45,90,56,144,58,111,129,91,90,51,70,50,51,53,48,56,48,52,50,52,45,82,55,122,66,84,64,66,63,53,53,67,68,72,83,155,113,
104000058,37,43,56,64,28,40,5,7,1,1,37,36,56,11,113,7,123,14,63,9,30,6,29,11,35,14,39,12,34,12,44,14,47,15,40,20,48,36,33,34,27,24,28,16,38,18,20,19,
206000223,2,54,3,61,4,39,2,23,1,2,1,7,1,21,1,39,2,87,1,35,1,26,1,24,1,24,1,23,1,26,1,24,1,33,1,34,1,36,1,42,1,37,1,45,2,49,2,70,
206000258,27,58,22,71,14,39,5,22,1,1,2,42,2,77,5,123,10,116,10,68,13,45,17,42,16,45,22,60,19,49,21,49,25,56,25,58,26,59,15,68,14,52,17,53,20,53,25,55,
123000007,76,159,50,153,6,19,1,2,35,120,10,63,31,28,65,25,67,53,47,56,33,59,34,44,36,39,32,52,34,49,32,54,47,56,54,79,76,73,60,79,38,63,32,66,38,83,68,86,
204000088,43,154,41,263,23,219,9,119,0,1,9,170,11,133,9,80,12,120,10,80,9,79,7,90,7,93,8,95,6,99,6,105,8,132,23,143,7,152,11,164,7,133,6,115,9,123,16,107,
205000029,109,70,47,31,0,0,22,6,111,8,69,6,172,1,273,3,154,15,97,6,91,6,91,5,85,5,79,8,62,5,66,5,88,5,95,6,116,6,69,5,65,4,73,3,75,5,77,14,
123000004,194,111,206,247,144,172,36,54,0,0,69,142,49,84,55,105,45,154,43,95,38,42,44,37,51,48,51,54,56,55,65,58,70,67,93,89,110,108,106,118,100,68,129,53,154,53,151,61,
104000082,111,114,200,179,150,109,35,21,1,0,77,138,41,24,85,22,94,21,47,11,45,10,48,12,57,17,58,18,48,17,56,17,63,23,76,34,126,43,72,42,73,27,81,25,82,25,69,26,
999036137,333,154,333,165,0,0,9,37,23,141,12,46,69,52,93,52,103,128,71,116,53,84,55,65,60,67,58,51,52,64,60,50,76,63,160,82,179,67,82,90,52,79,52,83,75,122,164,131,
204000022,82,200,62,115,0,0,74,23,102,58,20,16,21,4,42,4,46,20,35,13,36,11,41,9,31,11,27,11,24,8,19,7,19,9,19,9,17,11,19,13,17,12,19,17,14,27,37,61,
104000005,27,103,24,143,9,56,0,0,11,64,9,28,12,14,56,13,155,58,51,43,24,38,10,25,8,27,8,28,6,26,5,28,4,31,5,47,8,54,13,62,13,44,3,46,5,55,52,68,
205000069,574,744,485,410,0,0,448,95,607,256,251,120,188,13,264,18,228,30,272,26,285,23,277,23,282,22,277,22,263,22,237,23,243,27,240,32,245,37,209,33,208,27,269,32,294,41,501,101,
123000016,164,36,249,73,170,64,44,29,0,1,36,230,43,102,46,33,70,65,47,36,37,26,41,27,43,33,49,36,50,32,61,34,74,40,81,47,93,52,72,57,72,39,81,31,97,34,80,35,
204000023,73,140,91,422,72,364,14,136,0,1,21,95,29,57,39,26,38,21,29,27,17,19,18,18,19,21,17,31,18,36,14,39,14,56,14,72,18,98,14,101,13,79,10,62,15,77,22,88,
123000006,85,70,108,145,89,102,24,31,0,0,55,107,79,38,44,38,38,68,30,50,29,29,29,24,33,29,35,34,37,35,35,33,40,45,60,54,57,68,42,81,41,60,50,42,64,38,59,35,
206000238,15,76,14,81,10,56,3,26,1,1,1,8,2,31,5,58,8,61,4,30,2,25,3,24,3,28,4,27,6,29,4,32,6,41,7,51,8,58,7,59,7,53,8,49,12,66,17,74,
206000177,1,41,1,66,1,45,1,31,1,3,0,2,1,8,1,12,1,18,1,12,1,12,1,11,1,12,1,14,1,16,1,19,1,20,1,24,1,30,1,34,1,36,1,37,1,55,1,53,
206000239,231,277,271,317,194,175,84,104,2,2,13,43,19,123,26,175,71,251,29,130,22,111,23,105,26,104,38,124,42,126,33,138,45,160,65,209,133,208,154,201,111,172,120,174,182,188,212,221,
206000248,93,24,25,6,0,0,24,7,28,4,44,2,54,1,74,3,55,12,48,5,47,2,40,2,51,2,47,2,44,2,48,2,54,2,52,3,89,3,70,2,50,2,51,3,45,4,79,18,
104000006,98,244,78,279,40,113,0,1,36,101,12,36,30,24,148,20,354,42,123,42,73,50,39,56,28,58,30,58,25,57,23,57,23,62,28,69,39,89,36,100,17,89,24,90,39,102,75,159,
206000319,205,69,92,21,0,0,57,20,90,15,120,5,181,7,252,16,221,39,199,21,166,18,151,13,139,12,139,13,117,11,98,13,110,14,109,19,100,20,74,15,65,10,77,14,99,18,156,44,
206000252,90,149,42,86,0,0,14,15,48,35,42,55,39,45,101,49,96,101,82,55,72,41,72,42,71,40,73,47,78,36,98,34,101,33,132,30,174,33,114,29,95,23,95,24,150,26,83,47,
205000207,328,273,359,470,184,391,73,215,1,1,8,209,6,220,7,117,12,162,6,105,8,111,9,128,11,143,11,153,10,159,13,175,11,211,13,242,14,276,13,272,12,195,14,180,30,182,94,183,
206000332,11,5,4,1,0,0,6,3,3,2,2,1,3,1,5,1,9,3,7,1,6,1,5,1,4,1,5,1,4,1,4,1,4,1,4,1,3,1,2,1,2,1,2,1,4,2,8,5,
206000320,39,25,21,8,0,0,25,4,18,5,28,5,35,3,50,5,62,15,40,8,31,7,26,6,24,6,21,6,16,6,18,6,16,5,15,8,12,8,8,6,9,5,10,6,13,8,23,19,
206000173,1,38,1,35,1,34,1,24,0,4,0,2,1,13,1,8,1,15,1,26,1,18,1,11,1,15,1,13,1,18,1,20,1,26,1,40,1,38,1,48,1,39,1,38,1,46,1,50,
206000243,2,94,4,93,4,62,2,36,1,2,1,3,1,9,3,10,7,31,3,17,2,13,2,12,2,15,2,19,2,19,1,21,1,28,1,31,2,40,2,57,2,48,1,55,1,74,2,100,
123000013,117,101,116,89,1,1,15,12,19,64,5,30,21,34,49,27,44,71,32,45,18,30,17,22,18,19,17,19,19,19,22,19,42,22,45,22,45,24,19,30,18,22,14,26,18,31,54,47,
204000020,73,86,46,46,0,0,12,14,16,17,6,8,14,4,39,5,19,30,21,43,16,25,20,18,22,16,20,18,19,11,18,11,20,13,16,17,24,16,10,21,11,19,12,21,13,27,46,50,
123000008,92,81,128,183,61,135,13,39,0,0,53,197,61,49,68,43,54,97,69,40,49,30,43,29,62,36,47,43,47,41,43,46,52,47,66,62,73,66,57,90,62,58,61,51,100,45,69,37,
206000077,31,61,12,18,0,0,4,2,15,3,16,4,28,5,107,10,63,9,41,10,33,8,26,8,25,10,23,10,22,8,22,6,26,6,38,8,25,8,20,7,21,7,24,6,31,9,33,25,
206000329,54,5,11,2,0,0,12,2,26,2,11,1,42,1,64,2,47,4,41,1,34,1,31,1,31,1,26,1,23,1,26,1,29,1,43,1,26,2,25,1,25,1,18,1,22,2,45,5,
206000172,3,87,2,98,1,82,1,40,0,6,1,3,7,20,9,18,10,32,4,17,2,16,3,19,2,24,2,27,2,30,2,35,2,43,2,62,3,71,2,90,1,70,1,73,2,97,3,117,
104000053,29,83,28,59,8,16,0,0,13,21,5,11,6,18,48,12,113,33,45,21,18,18,14,17,11,15,10,16,10,17,9,16,10,22,11,23,19,32,26,33,13,26,10,23,11,29,28,38,
204000019,190,289,177,173,0,0,129,54,127,164,31,44,74,9,93,6,91,14,67,9,65,8,61,9,59,10,59,13,52,12,39,12,40,14,40,17,43,30,38,34,42,23,37,33,77,45,94,104,
104000001,83,194,101,221,41,101,1,0,29,102,6,35,5,31,27,50,121,103,30,86,20,66,19,58,11,52,19,51,13,53,8,49,8,52,9,60,18,76,21,105,9,71,6,69,7,71,44,115,
101000079,115,229,201,152,119,84,1,0,134,88,154,44,79,91,49,138,84,403,85,364,96,288,125,184,143,95,48,74,37,71,33,69,42,50,41,46,31,49,30,134,19,114,25,108,35,112,48,376,
206000247,69,19,17,4,0,0,20,3,38,2,58,3,30,1,85,1,56,2,54,1,39,2,38,1,32,2,29,1,25,1,24,1,27,1,27,2,22,2,19,2,19,2,15,2,18,2,56,11,
206000158,1475,334,610,244,0,0,423,42,481,88,262,46,222,12,317,18,289,38,309,34,307,20,333,23,342,21,360,22,342,21,364,19,425,27,438,26,486,30,439,29,399,20,450,19,543,33,756,84,
206000170,1,109,2,321,2,279,2,196,1,35,1,6,1,61,1,35,1,70,1,32,1,22,1,26,1,26,1,31,1,35,1,37,1,43,1,48,1,53,1,56,1,57,1,49,1,61,1,75,
105000001,56,194,57,171,35,96,1,1,26,72,4,38,6,32,18,48,112,95,35,57,29,42,16,43,11,43,8,41,9,47,14,52,7,57,8,80,9,98,22,94,10,68,7,65,6,79,38,110,
206000315,52,23,18,8,0,0,23,3,35,4,17,2,24,3,88,5,76,18,65,9,55,5,32,4,36,4,30,4,24,4,23,5,28,5,41,7,47,6,39,7,30,5,20,4,20,8,27,11,
123000009,376,464,420,605,19,29,28,36,195,545,38,192,62,65,138,98,120,200,92,108,69,83,84,69,74,64,61,67,61,64,62,69,71,77,92,91,128,108,97,106,71,89,83,96,81,103,228,145,
103000003,164,54,177,128,133,103,11,7,41,26,89,47,101,9,187,7,159,13,84,12,70,9,67,10,73,13,72,10,75,9,92,14,121,16,166,24,254,44,185,33,117,20,91,15,90,17,60,17,
206000157,245,400,185,480,107,279,49,120,1,1,5,129,7,237,12,261,20,552,16,331,19,221,20,243,26,260,32,291,30,289,32,291,41,320,40,399,52,462,46,483,48,377,57,344,93,398,218,383,
101000077,80,75,90,107,57,88,0,1,84,46,95,44,27,34,18,36,19,86,14,76,19,84,18,92,21,107,19,112,23,115,25,98,30,84,36,80,41,71,36,89,33,76,41,58,55,56,62,47,
123000005,91,187,76,245,9,42,1,1,39,131,10,60,18,40,89,44,70,65,50,72,41,72,32,62,38,53,38,48,34,49,30,48,37,58,46,73,48,70,39,74,34,54,28,60,30,75,65,94,
206000079,57,28,29,8,0,0,10,2,13,2,11,2,19,3,49,7,26,19,32,7,33,4,20,4,18,4,18,5,17,5,15,4,19,5,22,5,19,6,15,8,11,4,15,4,21,5,28,13,
206000237,4,69,4,71,3,53,3,29,1,1,2,6,2,13,6,34,6,51,4,23,3,21,4,22,4,24,5,29,5,31,3,31,5,38,4,46,5,56,4,61,4,52,7,51,5,65,8,75,
205000265,8,53,5,27,0,0,2,7,3,22,2,16,1,2,2,2,2,5,3,4,4,3,6,4,6,3,5,4,5,3,7,3,8,3,10,3,25,4,8,4,8,3,9,3,8,4,7,7,
123000249,52,21,56,51,27,53,16,24,0,0,4,131,3,74,1,12,3,19,5,21,2,13,2,11,2,16,2,19,3,16,3,17,3,19,5,25,6,28,5,26,4,16,4,16,7,16,7,15,
999699991,5,73,6,62,4,27,0,0,2,40,0,34,0,12,0,11,0,91,0,32,0,15,0,15,0,16,1,15,1,13,0,14,0,23,1,30,0,33,0,39,2,33,0,19,0,38,0,44,
