122900016,0,0,0,0,0,0,0,0,0,0,0,0,76,123,203,173,297,287,238,261,123,244,111,217,124,266,123,264,110,318,127,418,135,479,181,486,296,619,112,634,71,473,60,415,64,500,45,262,
122000242,0,0,0,0,0,0,0,0,0,0,9,13,58,13,154,32,156,77,185,111,255,91,229,55,286,50,241,56,267,57,327,54,383,65,417,46,386,60,264,58,193,40,207,19,165,16,47,6,
122900067,0,0,0,0,0,0,0,0,0,0,0,0,252,155,466,637,763,466,591,379,568,304,559,272,663,280,693,293,866,305,1155,404,1353,452,1386,420,2054,417,2063,344,1550,257,1533,226,1653,253,848,96,
122900022,12,49,0,0,0,0,0,0,0,0,0,0,764,489,2796,882,2737,1193,2054,888,1383,620,1227,557,1199,639,1141,698,1051,774,1109,759,1148,896,1229,1092,1176,1367,734,1301,507,1115,417,1132,357,1183,160,731,
122900066,26,12,0,0,0,0,0,0,0,0,0,0,121,51,837,112,431,328,386,235,323,216,328,202,383,192,361,219,378,218,440,229,493,270,485,270,500,262,358,202,266,166,219,162,213,171,143,94,
122900063,0,0,0,0,0,0,0,0,0,0,0,0,115,54,263,78,430,225,269,187,172,181,154,191,162,241,161,255,164,305,164,458,193,535,193,505,261,620,148,629,118,502,98,466,81,577,41,302,
123000297,0,1,0,0,0,0,0,0,0,0,0,0,37,238,68,207,148,398,118,235,104,232,99,231,79,210,79,226,97,227,105,236,112,245,131,205,149,250,60,124,26,108,36,156,27,117,16,61,
122900028,0,0,0,0,0,0,0,0,0,0,0,0,46,31,57,56,83,123,71,141,89,159,88,163,112,187,112,196,108,211,144,289,164,337,156,306,171,328,147,294,113,225,115,195,87,195,36,80,
122000234,0,1,0,0,0,0,0,0,0,0,52,25,197,13,567,21,657,19,487,44,346,25,285,18,275,16,294,17,287,15,251,16,270,15,280,15,335,10,250,9,180,7,117,6,107,4,31,3,
122000239,12,13,0,0,0,0,0,0,0,0,0,0,4,19,11,638,30,201,20,100,30,97,28,80,37,98,35,92,41,88,56,114,72,128,62,115,60,116,62,106,56,83,52,73,49,84,39,54,
122000235,0,0,0,0,0,0,0,0,0,0,52,6,127,13,380,31,483,31,381,35,313,33,292,32,301,22,343,31,367,38,375,24,424,19,482,20,576,15,458,11,293,7,226,6,199,7,76,4,
122000244,2,19,0,0,0,0,0,0,0,0,0,0,1,32,10,136,23,157,13,178,10,156,11,104,9,106,10,108,8,110,9,131,12,146,8,131,7,153,11,153,5,115,5,92,6,86,5,68,
122000248,74,23,0,0,0,0,0,0,0,0,0,0,43,51,124,251,231,231,170,268,174,204,212,192,287,216,301,216,303,201,386,254,430,276,492,269,547,307,526,244,441,158,394,159,522,183,294,112,
122900065,10,6,0,0,0,0,0,0,0,0,0,0,41,114,371,145,218,255,180,253,189,168,190,143,221,147,206,141,237,169,249,163,297,180,282,181,357,177,228,133,166,93,158,82,136,72,84,48,
122000247,26,18,0,0,0,0,0,0,0,0,0,0,22,40,294,948,264,155,207,70,171,53,114,43,144,45,142,52,140,53,259,65,314,83,201,81,203,96,180,96,135,74,120,76,163,93,88,60,
122900023,6,13,0,0,0,0,0,0,0,0,0,0,471,87,2148,149,1863,296,1277,357,773,199,603,160,609,186,631,227,545,232,544,288,613,344,647,384,707,487,432,448,267,337,241,357,197,368,102,213,
122000642,1,1,0,0,0,0,0,0,0,0,0,0,722,227,1042,299,1780,485,1082,435,816,451,751,437,755,559,840,565,846,673,931,844,1223,957,1570,951,1335,1224,876,1304,823,1043,678,997,615,917,341,536,
122900062,11,5,0,0,0,0,0,0,0,0,0,0,26,330,145,828,89,1004,133,760,163,570,165,472,178,449,173,440,187,396,227,428,284,451,290,484,278,523,216,321,153,206,163,207,174,173,125,68,
122000250,0,0,0,0,0,0,0,0,0,0,2,5,45,63,121,210,160,356,152,353,180,339,182,286,229,292,247,276,284,292,332,295,357,371,377,387,451,378,415,264,316,156,348,103,416,87,159,28,
122900024,6,4,0,0,0,0,0,0,0,0,0,0,75,53,250,84,243,172,240,155,180,139,162,99,157,95,184,106,182,114,212,124,273,144,274,146,259,183,190,173,167,111,174,96,206,85,99,43,
122000249,0,0,0,0,0,0,0,0,0,0,16,26,99,154,252,640,364,467,251,418,264,322,177,300,180,305,163,312,176,292,439,324,524,410,282,379,208,397,145,275,121,182,83,138,124,143,51,52,
123000092,1,1,0,0,0,0,0,0,0,0,0,0,87,18,303,38,488,89,209,71,126,55,92,48,126,49,132,44,132,48,106,99,116,102,140,70,197,71,158,62,133,45,173,51,153,51,94,35,
122000255,0,0,0,0,0,0,0,0,0,0,1,2,180,116,350,218,458,440,351,352,319,352,302,311,324,328,338,354,371,408,460,530,471,588,443,498,580,461,472,427,318,313,287,284,254,331,116,142,
122000392,11,40,0,0,0,0,0,0,0,0,0,0,3,11,12,65,29,134,30,116,30,118,37,119,35,163,40,149,43,148,64,193,61,261,52,233,54,256,50,255,28,201,24,190,27,273,23,153,
122900052,1,10,0,0,0,0,0,0,0,0,37,1,55,10,90,16,110,19,125,28,114,38,76,43,62,53,79,59,71,59,61,79,54,86,56,83,51,75,37,63,25,56,19,54,18,50,8,31,
122900069,9,6,0,0,0,0,0,0,0,0,0,0,22,616,301,2778,135,3125,131,1687,136,1058,107,888,130,863,133,811,117,688,196,658,434,694,222,853,223,855,179,488,129,289,127,250,161,188,82,82,
