241900007,1,1,0,1,0,1,0,0,3,0,5,1,3,1,32,2,25,10,15,1,10,1,11,1,17,1,18,1,7,2,14,1,65,1,30,2,14,2,6,1,4,1,13,1,8,1,18,1,
219000313,0,0,0,0,0,0,0,0,9,1,7,1,16,1,124,3,217,3,24,1,18,1,18,1,17,1,15,1,14,1,15,1,20,1,21,1,26,1,11,1,11,1,11,1,16,1,41,1,
219000312,1,0,0,0,0,0,0,0,21,1,9,1,14,3,42,13,85,7,34,3,26,2,43,2,33,3,37,2,44,3,42,2,38,3,53,2,45,3,24,2,31,2,16,2,27,1,50,2,
219000311,1,1,0,0,0,0,0,0,4,1,11,1,13,1,85,2,106,8,37,4,17,4,16,3,17,3,33,3,20,4,19,4,32,3,24,4,23,3,13,2,15,2,10,2,11,4,12,7,
219000251,8,3,0,0,0,0,0,0,18,1,38,4,67,3,192,12,198,50,150,15,85,12,86,16,104,13,90,12,106,15,124,16,101,13,178,21,254,17,113,13,109,11,82,8,121,8,81,13,
219000591,3,3,0,0,0,0,0,0,1,2,12,2,37,1,72,7,90,181,41,8,19,2,28,3,24,2,22,3,18,3,17,3,13,3,17,4,16,3,13,3,8,3,6,2,7,3,5,3,
219000556,7,5,0,0,0,0,0,0,4,1,10,1,30,2,109,3,129,22,63,7,37,5,40,5,39,4,52,6,42,7,34,5,60,10,126,8,63,9,40,7,29,6,32,6,32,9,22,9,
219000250,5,3,0,0,0,0,0,0,2,1,6,7,15,3,60,4,84,12,43,8,27,5,24,6,21,5,32,8,34,7,31,7,28,17,38,10,41,10,32,8,17,6,88,7,26,8,17,9,
219000249,2,6,0,0,0,0,0,0,2,1,1,3,3,5,12,10,23,20,10,13,6,12,9,7,6,8,8,11,14,9,15,6,11,9,18,8,28,10,13,6,6,4,9,6,15,6,9,6,
219000248,71,12,0,0,0,0,0,0,10,1,31,8,44,22,180,63,180,165,76,71,76,43,66,34,85,46,103,46,99,35,112,34,161,53,225,67,266,66,175,38,100,21,125,37,134,35,142,36,
219000247,17,2,0,0,0,0,0,0,10,1,29,1,53,3,148,3,130,13,52,4,38,3,30,3,40,5,51,5,46,4,40,5,64,7,71,11,71,10,45,7,16,3,40,6,18,6,28,5,
219000034,2,2,0,0,0,0,0,0,1,1,3,1,4,1,4,5,7,9,8,7,6,2,9,2,10,4,19,3,10,3,17,4,11,4,11,7,24,4,9,3,5,2,6,3,4,4,3,3,
219000246,3,2,0,0,0,0,0,0,2,1,3,1,3,1,6,3,12,10,11,6,5,3,6,2,15,3,12,3,13,2,9,4,9,5,16,4,23,3,11,3,7,2,14,2,3,5,5,3,
218000005,1,4,0,0,0,0,0,0,1,1,2,2,1,2,11,8,17,21,5,7,4,4,5,3,6,4,6,4,5,4,16,5,26,9,16,11,26,11,9,7,5,7,7,6,5,8,3,7,
218000117,18,48,0,0,0,0,0,0,54,6,63,27,70,23,195,76,240,226,159,86,99,37,98,30,106,40,100,40,110,49,160,44,123,57,136,100,233,115,84,65,74,42,71,66,50,66,69,97,
218000104,17,11,0,0,0,0,0,0,17,2,41,10,69,16,189,12,157,18,86,14,38,9,38,12,44,8,34,7,38,11,37,11,38,16,47,16,55,20,27,9,23,9,19,13,16,10,18,14,
218000103,6,5,0,0,0,0,0,0,2,1,3,4,45,12,168,30,59,38,41,29,25,21,30,19,41,29,40,34,34,29,33,22,32,19,43,26,38,34,29,33,41,18,37,11,22,15,42,12,
218000102,37,7,0,0,0,0,0,0,26,2,61,11,94,15,243,54,292,140,195,27,119,20,116,30,107,33,114,29,106,36,109,49,89,42,136,64,115,65,98,74,77,42,51,40,59,34,56,22,
218000101,17,8,0,0,0,0,0,0,3,2,29,31,81,21,145,57,181,79,145,35,86,23,108,18,93,17,76,29,74,23,73,24,72,21,127,47,77,37,60,32,46,26,32,32,39,28,38,17,
218000100,33,32,0,0,0,0,0,0,3,4,52,37,62,37,224,70,205,173,138,108,80,67,70,72,69,52,76,71,67,73,65,66,77,71,80,111,73,102,71,92,67,54,37,50,54,49,52,34,
218000099,59,46,0,0,0,0,0,0,1,1,79,62,70,64,133,99,165,356,112,245,74,156,79,180,80,145,110,214,103,189,95,168,109,194,104,237,105,239,96,182,101,110,105,89,130,84,74,63,
218000014,101,24,0,0,0,0,0,0,1,1,52,18,60,30,176,38,350,100,107,87,98,75,78,71,87,64,104,96,111,85,124,76,146,101,145,122,145,150,122,97,127,69,135,68,161,46,115,45,
218000013,12,17,0,0,0,0,0,0,0,1,36,30,44,24,76,58,129,98,31,53,20,53,19,37,17,38,24,38,16,34,16,40,17,44,17,58,16,73,18,37,13,23,12,27,18,20,8,24,
218000316,54,35,0,0,0,0,0,0,0,0,72,52,67,43,146,76,263,139,120,91,83,77,60,57,64,68,72,68,59,46,75,61,76,50,76,62,120,83,87,46,70,29,103,40,119,35,59,50,
218000317,35,64,0,0,0,0,0,0,0,0,183,18,86,22,209,39,270,103,166,49,103,39,61,33,75,48,81,56,55,37,76,71,67,70,65,83,80,134,49,82,50,45,60,77,37,54,37,80,
218000318,16,102,0,0,0,0,0,0,0,0,65,12,81,21,229,86,226,75,200,70,106,40,57,33,54,56,53,59,43,45,59,75,48,79,53,83,54,123,37,90,24,70,38,86,22,85,25,76,
218000637,36,60,0,0,0,0,0,0,0,0,47,9,53,10,144,24,191,80,168,38,85,28,59,25,85,49,67,51,59,42,83,62,80,62,93,81,112,115,74,74,70,64,83,64,57,75,56,59,
218000145,13,44,0,0,0,0,0,0,0,0,13,15,23,11,46,16,58,31,67,41,31,23,23,21,23,39,17,30,19,31,22,38,19,39,23,49,27,61,20,42,23,44,17,60,13,69,13,51,
