108900014,1,13,0,0,0,0,0,0,0,0,1,23,12,74,57,157,70,286,57,195,33,150,27,138,18,134,17,145,22,152,19,175,17,166,13,155,10,163,8,138,5,108,3,85,3,62,1,48,
108900017,1,8,0,0,0,0,0,0,0,0,13,20,14,61,60,183,90,581,103,326,116,248,167,207,137,191,132,245,138,248,214,253,224,235,169,189,133,171,96,124,86,98,73,87,69,82,52,63,
108900148,0,0,0,0,0,0,0,0,0,0,11,2,32,5,148,8,180,13,82,21,70,26,65,34,75,44,87,43,76,46,94,64,110,79,117,79,132,80,113,78,102,60,97,52,66,48,42,27,
108900149,12,9,0,0,0,0,0,0,0,0,15,9,50,24,60,21,153,75,121,42,161,54,162,62,209,78,224,92,339,133,340,151,294,175,264,191,247,209,205,204,189,152,161,126,159,115,97,92,
108900024,1,24,0,0,0,0,0,0,0,0,3,10,23,25,89,24,141,56,121,47,61,54,47,61,42,73,49,86,37,106,39,134,38,138,34,145,40,151,30,168,22,140,11,124,8,129,3,124,
108900025,0,0,0,0,0,0,0,0,0,0,98,18,217,26,614,24,641,33,322,57,201,80,182,101,161,123,167,143,123,147,116,184,116,223,108,237,104,245,84,238,55,208,36,181,23,177,13,95,
108900154,0,1,0,0,0,0,0,0,0,0,129,33,197,47,439,168,577,262,639,259,877,301,979,359,1348,396,1365,380,1617,471,1852,550,2329,658,2372,581,2386,646,2123,541,1833,450,1734,406,1451,283,720,119,
108900127,0,0,0,0,0,0,0,0,0,0,113,9,291,21,702,25,729,61,425,37,271,31,227,25,238,33,218,32,200,36,176,31,188,33,160,42,167,48,143,52,122,44,87,37,48,37,23,16,
108900028,2,99,0,0,0,0,0,0,0,0,19,26,55,87,238,50,444,85,189,85,152,129,125,165,111,213,123,246,140,269,107,334,96,404,97,452,94,584,82,775,55,722,58,629,23,704,21,611,
108900031,4,135,0,0,0,0,0,0,0,0,22,18,102,88,274,81,770,140,291,116,241,154,175,189,164,265,170,310,162,341,163,443,174,530,140,617,135,743,108,857,70,831,59,777,33,866,25,812,
108900085,50,6,0,0,0,0,0,0,0,0,21,3,146,10,149,11,290,37,210,16,216,24,265,34,334,40,410,54,429,60,475,84,511,111,502,108,643,128,769,125,624,88,476,76,431,65,298,44,
