213000192,0,0,0,0,0,0,0,0,18,1,134,1,193,2,700,9,407,5,229,7,167,4,123,3,128,4,142,3,126,5,119,6,120,6,102,6,108,6,75,6,52,5,31,5,28,4,23,3,
120000001,163,48,0,0,0,0,0,0,14,30,29,658,152,1277,288,2765,563,3089,287,2199,201,1369,287,1227,365,1206,461,1177,578,1011,630,925,756,885,888,896,1360,1087,1351,821,1032,480,909,360,884,310,565,228,
117000066,62,36,0,0,0,0,0,0,75,22,226,35,80,39,136,94,286,198,191,123,174,68,196,72,272,97,326,101,363,119,392,123,420,146,451,153,473,207,450,233,380,174,351,141,359,165,228,107,
213000455,2,2,0,0,0,0,0,0,6,3,16,13,7,4,17,8,15,6,23,13,17,9,18,7,23,3,39,12,41,9,39,9,36,8,29,13,58,32,41,22,25,14,41,8,25,8,16,7,
213000456,0,2,0,0,0,0,0,0,0,0,1,4,0,5,0,3,0,12,1,6,1,9,1,18,1,22,0,15,0,9,1,9,0,12,0,11,1,13,1,5,0,4,0,3,0,2,1,2,
213000074,1,9,0,0,0,0,0,0,0,0,0,18,0,6,1,8,1,15,1,20,1,12,1,10,1,10,1,14,1,13,1,13,1,16,1,17,1,17,1,18,1,15,1,13,1,14,1,15,
213000075,0,0,0,0,0,0,0,0,14,1,9,0,13,1,17,1,24,4,25,1,24,2,20,1,24,1,19,1,20,1,22,2,18,1,17,1,29,1,19,1,13,1,16,1,18,1,25,1,
998000642,5,6,0,0,0,0,0,0,7,39,80,57,49,84,48,420,77,584,52,266,31,115,31,79,35,84,33,83,33,77,39,95,36,80,46,82,67,117,40,83,29,35,23,34,15,30,12,22,
116000014,716,99,0,0,0,0,0,0,134,74,286,1207,527,2135,1014,5327,1600,5866,1119,4309,850,2484,1037,2186,1218,2111,1560,2096,1777,1746,2172,1603,2684,1628,3167,1730,4372,2039,5135,1547,3517,835,4005,685,3914,580,3144,377,
990010511,1,183,0,0,0,0,0,0,0,1,1,43,1,61,1,98,4,204,2,120,2,112,2,130,3,177,4,231,3,267,4,320,4,394,7,520,8,730,17,1018,7,780,8,684,7,769,4,643,
990010520,3,2,0,0,0,0,0,0,10,6,128,16,212,22,506,50,512,95,412,48,266,27,195,14,235,14,201,15,146,16,137,20,122,23,159,19,166,14,90,9,80,8,38,9,47,9,38,7,
990075974,114,72,0,0,0,0,0,0,92,34,332,52,154,68,352,163,669,652,397,327,343,150,357,161,429,165,531,177,626,226,686,227,744,276,732,322,899,420,856,460,673,297,619,238,698,275,494,188,
213000001,3,146,0,0,0,0,0,0,0,1,4,100,2,78,5,213,9,328,8,150,8,104,8,102,12,127,9,160,11,198,12,209,14,266,20,299,18,402,11,552,10,469,7,432,9,467,5,382,
213000101,2,32,0,0,0,0,0,0,0,0,2,34,3,19,4,17,8,37,8,33,7,35,4,34,5,46,6,55,5,61,8,70,6,81,6,91,7,98,6,124,5,106,4,91,3,108,3,91,
213000102,3,126,0,0,0,0,0,0,0,0,2,85,3,30,6,48,9,67,6,63,6,73,5,72,6,101,9,128,6,167,6,191,7,217,8,229,9,250,16,338,8,299,6,277,7,326,7,347,
213000103,7,123,0,0,0,0,0,0,0,0,17,129,3,55,3,72,11,189,13,239,15,225,15,228,20,307,27,367,24,438,28,472,31,535,32,540,31,549,31,641,22,538,21,395,21,411,15,354,
213000104,8,117,0,0,0,0,0,0,0,0,11,83,6,65,10,70,29,138,19,123,18,132,13,135,18,167,15,204,16,245,20,259,24,321,23,316,21,396,22,553,14,440,13,351,12,370,11,291,
