218000142,42,68,6,15,0,0,0,0,0,0,46,25,68,21,186,102,204,143,140,66,136,49,118,53,125,58,137,56,134,58,146,76,148,89,174,124,192,101,109,90,79,65,56,81,41,89,32,52,
218000316,355,439,3,2,0,0,0,0,1,1,360,82,516,68,897,244,865,493,479,251,347,208,333,230,322,271,306,343,267,314,284,396,314,470,374,711,381,771,286,592,247,394,274,464,375,687,202,370,
219000196,4,114,6,81,3,53,0,1,0,0,0,0,1,3,5,126,6,188,7,152,6,102,4,75,5,98,6,116,6,109,6,126,8,143,12,213,10,210,7,197,4,162,4,152,6,176,4,141,
219000204,40,162,41,159,17,92,0,1,0,0,0,0,4,44,35,297,100,534,78,402,82,252,91,174,84,237,115,247,90,205,195,183,377,212,493,253,257,244,172,247,112,224,115,186,119,234,66,192,
100000031,78,129,47,78,1,1,0,0,0,0,6,69,22,227,57,558,111,1076,63,540,51,361,89,388,94,375,124,372,173,361,193,346,243,362,275,476,425,550,274,301,210,195,270,195,215,158,112,128,
112000062,336,21,316,15,1,1,0,0,0,0,1,1,29,10,23,16,41,64,46,52,52,34,83,29,121,37,154,40,158,36,200,40,231,47,264,71,267,107,299,79,332,43,397,35,567,43,453,28,
219000022,26,4,0,0,0,0,0,0,76,1,89,2,129,2,222,2,290,7,191,7,142,6,138,6,124,7,126,8,133,8,134,17,169,27,176,17,210,12,124,9,81,6,103,5,137,8,58,5,
112000016,47,40,12,16,0,0,0,0,0,0,10,63,45,140,185,287,372,518,145,381,111,222,152,164,197,164,207,172,226,109,298,90,325,88,635,96,625,79,253,42,164,28,198,39,137,31,79,28,
218000143,8,64,2,12,0,0,0,0,0,0,22,37,16,31,21,70,33,208,26,178,26,136,28,93,33,116,46,114,40,89,36,94,35,122,42,144,57,115,35,96,21,73,21,80,10,92,7,51,
112000014,53,42,19,20,0,0,0,0,0,0,4,94,15,145,40,256,86,440,59,386,60,247,80,202,91,199,88,221,94,164,108,132,139,116,234,117,230,99,113,75,68,53,74,56,72,32,49,43,
219000168,128,41,1,1,0,0,0,0,38,23,79,41,216,28,372,119,346,133,251,82,226,80,208,74,267,102,281,109,227,99,258,115,341,199,353,203,376,194,267,100,338,80,370,62,642,115,162,50,
219000195,2,67,3,88,1,60,0,1,0,0,0,0,1,2,1,408,2,188,2,59,4,60,2,39,2,51,3,61,2,54,2,60,3,78,3,118,3,125,3,110,2,89,4,88,3,131,3,63,
999006476,104,152,30,30,0,0,0,0,0,0,42,67,117,140,317,150,438,299,243,289,199,267,180,261,196,295,147,304,147,289,133,282,159,288,150,301,129,280,90,223,71,146,56,113,43,105,79,140,
112000012,175,258,50,147,0,1,0,0,0,0,48,95,102,145,227,318,486,567,276,603,166,454,171,399,171,438,181,463,174,374,183,319,219,316,338,345,371,319,188,217,137,127,184,121,197,104,173,138,
219000163,496,65,2,1,0,0,0,0,17,5,89,29,125,26,468,56,383,75,232,77,194,69,218,81,255,95,307,96,342,87,424,119,438,151,574,174,762,122,531,101,383,85,511,87,513,143,399,74,
219000203,22,129,30,175,17,117,0,1,0,0,0,0,2,8,20,53,35,185,29,141,23,100,19,78,29,86,26,88,20,89,25,102,65,132,70,182,40,164,28,157,21,128,27,118,19,149,16,125,
218000012,75,31,1,1,0,0,0,0,1,1,9,16,18,29,34,104,123,98,51,39,40,35,35,35,52,49,49,48,58,49,51,60,77,72,108,123,192,128,132,72,75,43,69,45,83,74,72,28,
112000392,421,52,212,71,1,0,0,0,0,0,1,1,80,8,121,16,302,50,243,47,140,43,177,60,225,76,286,84,283,82,354,103,429,136,516,188,724,334,755,251,640,103,680,82,879,76,560,46,
999006466,47,45,41,38,10,8,0,0,0,0,0,0,50,21,137,29,239,66,122,38,99,25,82,26,95,37,93,42,84,45,92,44,117,70,140,69,281,80,176,77,94,73,73,72,60,74,35,65,
112000429,77,40,52,46,1,0,0,0,0,0,7,2,23,5,46,16,98,38,69,29,50,22,56,29,73,28,94,33,99,40,106,48,121,51,166,53,342,97,203,51,141,35,152,41,120,41,88,32,
219000200,22,184,26,172,13,85,1,1,0,0,0,0,5,5,247,43,162,119,75,132,66,105,35,108,41,140,42,176,40,161,47,194,66,357,74,439,77,360,48,296,37,239,44,210,41,298,23,228,
218000144,6,32,3,6,0,0,0,0,0,0,6,34,5,40,8,46,17,116,15,94,17,75,18,49,20,53,25,55,26,40,30,38,36,51,61,56,81,51,32,42,20,27,10,32,7,38,4,21,
219000198,18,198,17,159,7,76,0,1,0,0,0,0,1,7,65,67,72,479,23,98,29,85,17,72,22,81,24,108,20,101,21,116,26,176,32,270,33,255,29,239,28,222,29,202,39,250,18,235,
219000158,61,116,71,107,35,61,0,1,0,0,0,0,4,33,57,99,170,362,107,170,64,133,54,128,61,132,89,171,86,159,117,170,148,186,150,257,149,328,112,292,90,220,81,210,78,222,59,172,
112000013,525,82,710,57,8,1,0,0,0,0,1,1,97,49,87,68,130,285,150,236,186,126,240,102,290,101,346,112,403,102,513,102,801,122,747,154,779,202,646,176,549,126,605,114,752,148,549,98,
218000145,55,96,9,12,0,0,0,0,0,0,85,29,106,32,215,32,292,66,157,52,138,32,139,39,132,46,130,52,107,52,106,60,123,72,151,86,154,101,98,95,66,87,75,112,54,117,47,80,
219000126,2,32,2,23,2,18,0,1,0,0,0,0,0,2,1,97,6,140,4,106,2,88,3,58,3,80,3,78,4,72,3,99,4,85,5,114,6,104,5,109,4,72,5,80,4,108,2,42,
112000433,87,48,49,60,1,1,0,0,0,0,1,1,25,10,26,13,56,39,34,41,35,38,40,50,57,64,72,74,102,86,127,97,168,124,166,155,183,258,168,177,185,94,211,77,217,62,138,46,
218000637,181,154,13,9,0,0,0,0,0,0,159,29,350,29,605,45,737,151,474,85,422,58,412,68,436,89,402,120,348,116,360,143,415,176,484,261,402,283,284,216,244,168,235,192,210,274,154,120,
112000002,44,116,53,129,10,22,0,0,0,0,1,1,94,45,175,76,176,119,111,80,80,73,75,79,110,94,81,113,80,135,111,188,117,266,146,313,164,383,117,371,107,288,85,253,85,304,59,208,
112000005,147,139,51,33,1,0,0,0,0,0,53,75,156,143,467,172,594,334,290,268,219,271,219,265,208,281,174,278,160,268,153,263,151,267,146,296,140,296,101,224,69,155,59,110,56,104,107,143,
111000006,137,121,91,104,15,38,0,0,0,0,0,0,144,38,231,44,309,126,239,78,193,65,184,68,206,83,211,104,198,118,230,141,263,202,289,198,417,268,277,252,234,197,201,178,167,222,126,185,
218000319,130,458,155,323,60,102,0,1,0,0,0,0,139,71,629,170,880,347,674,305,402,289,354,256,369,317,405,416,347,439,343,499,360,634,459,764,565,961,350,1012,315,781,223,653,245,701,160,594,
218000136,47,34,54,26,20,7,0,0,0,0,0,0,20,34,47,48,104,62,65,49,43,37,50,36,54,40,67,40,65,38,94,41,107,47,102,48,127,50,95,44,61,31,61,27,49,28,46,29,
218000134,47,172,46,100,14,28,0,0,0,0,0,0,48,76,158,121,237,205,160,120,120,111,84,100,89,122,103,159,87,165,92,213,102,264,122,345,182,420,135,400,92,308,75,292,61,274,48,225,
100000034,238,139,222,109,1,0,0,0,0,0,6,57,22,208,55,469,75,1023,54,558,57,311,97,354,125,288,160,285,216,269,283,231,304,220,358,241,666,293,419,152,351,104,394,94,333,83,232,99,
219000118,41,3,1,0,0,0,0,0,49,1,62,1,50,1,177,2,261,5,177,1,144,3,121,1,131,1,150,1,120,1,176,2,429,3,273,1,214,5,139,2,69,2,62,2,98,2,69,3,
219000201,78,203,62,206,25,157,0,1,0,0,0,0,3,9,50,60,78,151,78,193,68,147,53,131,54,137,72,194,58,178,70,233,91,363,130,438,157,404,119,395,87,306,98,289,112,392,84,279,
219000368,234,118,1,1,0,0,0,0,55,19,63,160,81,118,166,123,161,184,123,178,126,170,140,175,158,179,176,175,171,170,228,204,229,229,309,275,392,169,311,143,177,117,244,116,225,180,220,109,
