120000043,1,1,0,1,0,0,0,0,64,1,58,2,64,1,105,2,278,5,119,3,130,3,170,4,240,4,314,7,333,8,399,7,647,9,619,11,855,13,539,9,517,7,494,6,355,5,1,1,
120000063,2,1,0,0,0,0,0,0,67,3,45,8,24,7,28,11,66,16,74,14,97,18,118,23,137,27,158,37,176,37,212,46,277,55,338,61,437,77,413,51,339,38,345,37,275,30,1,1,
120000064,1,0,0,0,0,0,0,0,51,1,25,10,19,9,29,10,92,11,44,12,27,15,31,16,29,17,31,21,27,25,34,35,43,38,49,44,52,45,48,45,37,38,44,37,41,18,1,1,
120000065,1,1,0,0,0,0,0,0,69,3,37,14,40,10,32,17,94,26,57,20,75,28,87,28,81,40,71,46,68,48,92,74,201,82,187,91,163,116,133,107,108,81,110,70,114,43,1,1,
120000066,0,1,0,0,0,0,0,0,13,1,25,4,10,7,36,7,70,22,65,14,50,18,35,17,50,21,76,25,148,26,80,33,78,29,94,39,50,40,39,44,33,36,27,34,17,24,1,1,
120000067,0,1,0,0,0,0,0,0,47,4,13,9,10,9,7,6,6,8,6,10,10,18,12,19,21,29,18,27,17,32,26,33,36,37,31,49,14,52,10,58,7,50,10,48,11,27,0,1,
120000068,0,1,0,0,0,0,0,0,25,7,24,16,40,9,119,8,104,13,70,14,71,21,47,24,48,40,43,43,41,59,49,58,56,62,82,78,77,100,47,101,36,88,29,77,19,55,1,1,
120000069,1,1,0,0,0,0,0,0,97,11,93,18,61,7,174,14,253,23,155,18,147,21,131,26,159,38,155,42,169,71,190,68,296,79,355,97,334,127,273,108,215,95,178,99,128,83,1,1,
120000165,1,1,0,0,0,0,0,0,60,7,185,22,390,19,995,19,811,70,586,56,446,41,355,42,296,56,306,65,268,85,240,80,264,119,313,135,297,163,178,137,141,120,111,118,72,100,1,1,
120000166,1,1,0,0,0,0,0,0,146,54,629,40,835,47,1681,108,1654,152,1324,79,1041,55,949,66,843,74,828,82,745,88,660,82,828,140,815,154,855,194,584,155,379,120,288,127,208,122,1,1,
120000444,1,1,1,1,0,0,0,0,70,137,193,39,205,57,325,143,381,165,420,97,302,82,267,64,256,59,289,68,290,62,272,60,335,88,280,119,256,116,201,89,185,70,126,70,91,64,1,1,
120000109,1,1,1,1,0,0,0,0,57,42,205,25,185,26,301,64,391,129,382,75,281,68,260,51,237,46,251,51,278,50,290,47,306,68,269,94,275,80,208,69,152,53,134,50,78,46,1,1,
120000108,1,1,0,1,0,0,0,0,65,9,270,23,297,17,463,63,547,151,475,66,320,53,273,49,238,53,257,51,238,52,273,63,262,91,215,110,181,99,150,90,95,77,82,69,40,58,1,1,
120000107,1,1,0,1,0,0,0,0,307,25,730,70,874,52,1677,179,2003,204,1485,207,1009,204,845,177,898,185,800,187,776,197,734,234,674,295,660,406,628,381,525,353,392,239,329,211,189,199,2,1,
120000106,1,1,1,1,0,0,0,0,165,9,412,29,486,30,866,61,1030,141,758,170,585,204,454,167,518,166,439,162,463,196,580,239,491,267,468,331,420,284,341,244,268,167,230,138,186,118,2,1,
120000105,1,1,0,1,0,0,0,0,255,12,516,32,363,32,649,52,848,128,682,145,694,185,568,161,584,153,555,142,564,174,612,202,539,240,515,275,614,252,454,198,378,137,277,108,179,99,2,1,
120000104,1,1,1,0,0,0,0,0,108,20,354,36,325,33,486,80,518,158,489,130,385,115,320,96,335,107,345,91,338,104,319,108,337,134,321,145,350,148,269,139,259,94,218,74,131,73,1,1,
120000103,1,1,1,1,0,0,0,0,25,32,129,80,141,85,234,188,289,242,333,225,270,190,255,157,283,151,272,148,281,160,290,157,331,177,318,198,282,194,186,158,164,114,153,91,118,86,1,1,
120000102,1,1,1,1,0,0,0,0,27,65,36,265,81,192,155,261,169,371,161,340,122,255,120,227,113,183,117,197,107,191,103,174,121,204,120,195,144,215,90,158,82,125,77,125,66,91,1,1,
120000016,1,1,1,0,0,0,0,0,27,66,154,338,191,161,273,185,393,256,376,246,302,204,333,174,300,153,330,172,366,166,344,158,399,170,477,144,558,154,533,112,347,92,346,100,251,74,2,1,
120000445,1,1,0,0,0,0,0,0,4,6,59,46,66,57,118,106,161,196,182,139,105,125,135,87,115,72,119,78,114,90,111,94,162,116,175,96,169,98,233,80,111,69,114,60,98,56,1,1,
120000017,1,1,1,0,0,0,0,0,6,11,125,148,201,217,339,508,456,723,380,458,258,273,254,232,213,193,249,198,212,209,224,210,420,257,510,241,296,250,291,172,158,117,214,86,225,75,1,1,
120000018,2,3,1,1,0,0,0,0,74,42,308,918,288,1426,412,2869,1016,3859,724,2829,464,1875,493,1656,549,1497,598,1509,660,1521,730,1503,734,1502,852,1598,977,1773,865,1278,782,1010,836,739,855,562,17,12,
120000160,1,1,1,1,0,0,0,0,20,6,144,66,159,124,212,89,479,218,373,236,334,195,360,184,399,154,407,178,429,189,437,182,445,193,480,197,531,204,400,148,407,114,402,94,393,76,21,4,
