109000037,0,0,0,0,0,0,0,0,0,0,27,255,76,674,104,1252,126,1181,100,799,77,607,68,470,59,405,61,345,57,319,46,294,55,301,41,353,56,348,33,247,28,166,23,132,19,96,7,65,
109000039,0,1,0,0,0,0,0,0,0,0,148,90,306,162,425,351,494,439,550,404,439,347,412,277,370,246,368,244,292,214,283,208,280,193,344,224,338,225,254,167,179,107,154,77,97,76,51,46,
109000040,1,1,0,0,0,0,0,0,0,0,47,1216,409,3296,786,7012,1414,7023,759,4787,742,3641,592,3090,496,2776,745,2564,659,2143,640,1884,614,1891,666,2190,830,2067,855,1404,649,969,431,719,401,508,239,265,
109900073,1,134,0,0,0,0,0,0,1,0,236,31,724,59,1937,112,1339,154,988,167,796,227,648,300,546,374,559,388,503,475,490,593,463,757,486,907,400,1166,324,1490,219,1167,126,952,91,945,40,758,
109000042,7,4,0,0,0,0,0,0,0,0,61,61,65,74,119,143,107,167,62,134,55,132,61,140,63,123,54,105,71,143,79,151,88,157,114,149,129,142,109,111,82,92,86,84,89,63,60,38,
109900080,2,27,0,0,0,0,0,0,0,0,1,9,2,18,3,63,6,60,6,64,6,89,6,111,8,138,8,124,8,145,10,180,12,226,14,242,15,262,15,257,9,184,9,157,10,169,7,129,
109900082,1,47,0,0,0,0,0,0,0,0,1,19,1,34,2,81,4,82,5,88,5,95,5,120,5,144,5,137,5,158,7,206,9,266,10,298,10,353,10,395,6,297,5,274,4,285,3,221,
109900147,0,0,0,0,0,0,0,0,0,0,134,117,358,182,510,434,532,501,613,424,483,346,401,273,409,273,406,251,328,216,319,210,314,198,371,232,389,212,279,192,187,117,150,89,110,81,46,44,
109900085,3,114,0,0,0,0,0,0,0,0,2,46,2,58,6,77,25,144,23,142,40,173,42,211,50,262,44,244,61,308,65,378,82,505,81,624,77,748,64,956,45,769,30,699,25,736,13,528,
109900090,15,68,0,0,0,0,0,0,0,0,31,51,24,125,66,197,90,536,105,423,163,459,186,484,204,499,177,471,212,527,260,602,289,709,289,836,279,1017,222,1192,188,870,168,670,140,592,83,386,
109900095,2,4,0,0,0,0,0,0,0,0,9,19,25,35,24,45,26,101,26,117,52,92,88,106,69,104,78,97,74,105,115,116,248,153,113,169,90,193,65,196,61,120,59,94,49,77,15,49,
