109900139,352,61,1,1,0,0,0,0,1,1,102,182,488,1477,1439,3382,1511,3173,978,2266,944,1689,998,1543,1304,1613,1495,1512,1595,1384,1932,1454,2463,1692,2937,1589,3905,1719,4513,1239,3509,884,3402,680,3565,528,2810,286,
109900004,28,29,0,0,0,1,0,0,0,0,14,3,49,41,167,70,312,142,308,129,368,111,455,111,581,160,623,191,688,191,859,232,974,290,927,354,834,422,678,483,472,346,465,299,430,330,189,256,
109000056,7,58,0,1,0,1,0,0,0,0,17,3,45,50,112,246,228,282,163,174,153,129,162,128,184,186,167,227,156,226,171,266,167,333,194,402,170,548,172,599,130,454,111,418,78,459,41,363,
109000054,3,89,0,0,0,1,0,0,0,0,2,17,10,99,35,544,81,265,103,158,87,165,138,171,165,232,91,271,112,299,169,343,326,448,174,570,124,702,100,836,116,657,179,640,75,653,19,496,
109000052,18,254,1,1,0,1,0,0,0,0,57,21,108,185,255,218,508,412,340,276,311,273,256,314,255,422,271,478,266,556,263,601,287,834,297,1027,302,1335,261,1862,206,1518,158,1443,122,1486,66,1169,
109900140,5,91,0,0,0,1,0,0,0,0,26,4,46,25,102,100,250,161,219,81,162,84,143,111,143,150,154,167,151,188,176,243,198,304,191,354,203,476,133,635,89,424,77,440,82,508,38,417,
109000364,10,134,0,0,0,1,0,0,0,0,20,18,42,78,143,872,104,987,98,271,98,244,116,305,176,373,260,403,369,460,352,523,346,599,283,683,263,782,188,880,174,700,147,650,181,720,51,531,
109900118,18,103,0,0,1,1,0,0,0,0,21,14,43,67,322,139,189,273,158,261,128,265,142,301,171,353,186,392,238,410,272,475,283,564,275,611,302,687,289,687,231,547,212,487,178,524,93,368,
109900087,8,68,0,0,0,0,0,0,0,0,4,27,8,114,44,232,31,451,67,442,96,390,146,384,202,414,213,454,250,469,303,513,328,553,311,616,302,628,254,597,196,467,178,411,104,339,47,227,
109900119,49,65,0,0,0,0,0,0,0,0,23,16,50,68,232,185,111,542,214,300,307,246,425,225,486,251,478,302,551,342,765,354,783,374,712,414,705,428,577,434,494,332,509,341,442,308,234,205,
109000361,8,55,0,0,0,1,0,0,0,0,25,12,39,49,197,57,74,180,90,179,76,136,84,139,102,150,80,184,89,233,136,284,132,311,122,320,119,382,89,399,65,309,59,275,48,262,29,183,
109900157,6,68,0,0,0,0,0,0,0,0,8,7,55,48,222,60,141,106,128,154,97,150,90,161,99,178,86,197,89,252,105,257,107,320,114,377,110,471,107,554,77,404,55,350,51,316,32,240,
109900078,8,70,0,0,0,1,0,0,0,0,13,9,50,30,193,40,112,144,91,163,92,155,93,167,106,190,106,209,98,254,117,250,137,315,156,357,152,445,147,533,99,379,81,361,69,346,42,255,
109900158,10,31,0,0,0,0,0,0,0,0,5,5,35,17,72,54,68,161,76,141,69,115,65,104,73,115,66,132,64,145,76,169,81,198,87,194,104,212,93,196,51,151,56,147,54,148,43,103,
109900072,3,47,0,0,0,0,0,0,0,0,2,10,6,26,20,44,64,129,35,102,25,112,19,136,20,158,23,167,23,187,33,223,40,280,51,262,61,268,31,272,20,208,18,202,17,196,9,143,
109900070,7,78,0,0,0,0,0,0,0,0,4,13,25,35,73,56,109,138,40,135,41,157,39,205,46,256,50,261,50,302,59,409,81,481,72,460,73,464,66,454,54,327,46,331,55,351,34,255,
109900065,16,45,0,1,0,1,0,0,0,0,6,31,29,41,80,72,90,117,83,110,74,121,56,137,65,151,75,152,84,161,99,190,118,237,126,219,179,229,220,215,130,175,105,156,115,161,67,123,
109900061,41,86,1,1,0,1,0,0,0,0,6,23,86,67,675,123,216,158,116,159,93,203,70,243,87,281,96,281,107,308,122,357,134,449,169,430,211,474,241,499,138,391,129,368,123,368,126,262,
109900055,3,74,1,0,0,0,0,0,0,0,26,14,130,103,342,342,206,203,126,203,117,204,97,226,90,286,90,288,79,314,83,371,74,471,78,496,60,539,44,506,31,402,26,375,35,389,9,261,
109900052,3,62,0,0,0,0,0,0,0,0,5,9,44,70,185,1280,114,218,99,148,128,206,116,196,138,297,143,287,160,309,186,385,200,490,224,488,199,505,139,477,91,364,57,321,50,384,16,208,
109900049,1,9,0,0,0,0,0,0,0,0,6,3,45,15,90,64,40,116,54,52,26,53,32,43,23,49,26,50,21,48,21,50,24,64,23,61,20,66,12,58,9,45,8,39,5,46,4,33,
109900048,1,30,0,1,0,0,0,0,0,0,2,9,2,47,3,101,3,204,3,89,4,87,4,73,9,88,22,91,11,97,7,101,9,133,5,125,4,144,7,145,3,111,2,95,3,100,3,86,
110900116,16,193,0,1,0,0,0,0,0,0,104,37,480,174,1514,161,1310,265,790,248,594,248,493,265,481,338,435,409,369,468,383,560,413,721,372,877,360,1172,236,1494,224,1110,161,1032,106,1068,57,825,
207000569,5,70,0,0,0,0,0,0,0,0,47,11,364,47,1083,57,894,48,553,50,351,58,285,64,293,98,277,121,215,146,214,189,222,241,231,318,212,445,166,559,98,428,69,407,60,456,31,331,
207000568,3,16,0,1,0,0,0,0,0,0,24,2,169,15,552,31,485,52,214,16,168,22,146,21,141,26,133,34,118,38,105,52,110,57,111,72,101,78,73,103,45,93,28,80,24,85,11,67,
109900035,2,8,0,0,0,0,0,0,0,0,6,3,66,29,245,116,134,186,60,31,32,27,32,25,39,27,34,32,26,31,34,35,46,38,28,35,24,30,15,24,9,21,10,24,8,33,3,21,
109900031,35,35,0,0,0,0,0,0,0,0,3,35,50,334,78,1190,63,1004,47,597,66,445,76,287,100,388,117,573,151,268,191,211,239,216,310,232,420,215,562,199,431,131,409,99,409,105,313,98,
109900028,235,19,1,0,0,0,0,0,0,0,63,152,437,1436,688,4680,608,3887,478,2313,527,1504,634,1306,844,1215,1014,914,1226,924,1502,952,1932,998,2456,1091,3329,1075,4287,836,3129,584,3021,497,3050,410,2262,194,
109900025,2,14,0,0,0,0,0,0,0,0,29,9,5,44,7,353,14,99,27,55,31,56,22,56,35,71,72,98,36,86,43,100,30,145,24,163,25,201,21,267,13,188,13,186,11,189,27,128,
110900116,16,193,0,1,0,0,0,0,0,0,104,37,480,174,1514,161,1310,265,790,248,594,248,493,265,481,338,435,409,369,468,383,560,413,721,372,877,360,1172,236,1494,224,1110,161,1032,106,1068,57,825,
207000569,5,70,0,0,0,0,0,0,0,0,47,11,364,47,1083,57,894,48,553,50,351,58,285,64,293,98,277,121,215,146,214,189,222,241,231,318,212,445,166,559,98,428,69,407,60,456,31,331,
207000568,3,16,0,1,0,0,0,0,0,0,24,2,169,15,552,31,485,52,214,16,168,22,146,21,141,26,133,34,118,38,105,52,110,57,111,72,101,78,73,103,45,93,28,80,24,85,11,67,
109900019,7,22,0,0,0,0,0,0,0,0,22,5,81,18,330,52,484,131,474,60,454,62,374,56,432,68,382,72,434,79,627,105,843,130,428,135,335,130,225,174,166,153,106,118,171,131,58,113,
109900018,10,29,0,0,0,0,0,0,0,0,24,2,95,9,355,24,351,34,359,48,326,53,292,50,339,69,302,75,337,75,371,107,406,145,337,172,348,195,249,258,162,222,132,171,151,192,40,149,
109900016,3,12,0,0,0,0,0,0,0,0,29,2,112,4,253,8,236,13,236,15,214,20,179,21,168,28,177,27,210,31,196,39,196,44,198,55,171,61,129,91,95,77,75,56,56,65,31,55,
109900103,1,7,0,0,0,0,0,0,0,0,31,8,34,28,29,96,78,121,70,74,59,39,40,39,41,43,40,43,47,45,46,59,39,73,43,57,34,61,26,74,19,67,14,53,9,60,4,36,
109900014,11,7,0,0,0,0,0,0,0,0,19,7,116,34,323,135,636,171,577,88,467,68,410,58,407,73,400,71,421,72,433,93,417,97,405,90,394,90,321,86,200,65,147,47,86,44,55,31,
109900159,9,4,1,0,0,0,0,0,0,0,26,21,71,15,188,46,280,83,249,67,184,51,159,40,170,49,209,47,208,50,197,57,228,57,215,60,212,49,174,43,133,31,77,19,68,16,51,10,
109900011,2,4,0,0,0,0,0,0,0,0,5,16,33,26,37,38,61,96,81,94,84,84,95,60,76,63,87,57,100,63,116,73,118,73,137,66,167,65,68,74,40,51,29,41,24,29,14,17,
109900160,6,5,0,0,0,0,0,0,0,0,13,4,112,16,357,33,443,62,281,79,183,67,185,63,194,70,200,71,219,75,212,89,196,98,204,95,228,98,135,90,106,73,72,52,45,40,32,24,
109900161,8,7,0,0,0,0,0,0,0,0,48,5,279,19,671,44,802,110,412,111,290,108,278,92,285,95,281,87,258,102,283,140,247,170,260,123,296,125,266,116,170,105,127,72,96,73,55,39,
109900162,8,9,0,0,0,0,0,0,0,0,48,7,216,25,501,56,779,243,431,199,313,188,262,144,278,118,273,124,254,152,267,216,258,246,258,165,248,151,220,120,148,105,97,83,55,69,39,34,
109900017,4,8,0,0,0,0,0,0,0,0,22,13,141,52,296,127,494,537,268,326,179,292,159,240,173,215,175,225,166,270,170,312,181,302,190,244,203,218,155,181,77,117,60,82,34,57,17,33,
109900121,16,12,0,0,0,0,0,0,0,0,17,14,87,34,258,92,277,221,284,337,291,389,307,393,324,361,356,366,386,418,433,456,433,431,532,387,721,372,333,291,302,211,257,124,172,79,96,48,
109900015,12,7,0,0,0,0,0,0,0,0,11,7,44,17,219,37,142,73,274,164,294,178,355,184,400,195,407,181,437,201,477,244,498,266,526,236,544,234,384,174,286,135,252,89,212,67,63,34,
109900013,14,12,0,0,0,0,0,0,0,0,43,14,300,38,582,172,535,351,466,199,403,183,354,147,388,170,375,170,387,192,384,255,422,291,469,230,474,240,362,158,235,122,200,102,153,107,86,55,
109900012,6,10,0,0,0,0,0,0,0,0,33,12,264,42,546,209,535,935,450,221,385,178,353,161,368,185,339,204,349,231,463,277,726,299,407,292,353,275,232,213,173,155,145,122,163,122,56,57,
109900141,8,20,0,1,0,0,0,0,0,0,79,18,899,82,1990,153,1057,195,785,159,542,157,476,155,486,178,421,179,361,192,372,239,411,274,404,299,331,306,236,245,189,172,127,149,74,135,32,79,
109900142,14,10,0,0,0,0,0,0,0,0,144,9,1077,62,2180,207,1747,162,1100,125,736,123,654,122,673,172,576,133,521,145,520,185,586,209,587,232,599,257,414,192,278,139,194,98,120,86,64,47,
109000055,2,7,0,0,0,0,0,0,0,0,5,7,65,46,295,456,194,156,132,142,86,125,74,116,85,169,56,134,72,150,128,169,272,174,123,161,99,186,52,138,36,100,41,73,22,67,8,35,
109000057,3,5,0,0,0,0,0,0,0,0,29,15,242,88,554,214,496,211,286,199,191,196,200,164,188,182,148,193,142,194,142,208,153,210,144,179,152,184,93,141,81,98,53,77,34,52,14,24,
109900145,1,16,0,0,0,0,0,0,0,0,1,41,3,363,5,909,5,923,4,685,6,561,6,502,6,518,6,529,7,534,9,540,9,568,8,488,8,448,6,286,4,181,4,136,2,91,1,54,
