115000159,2,1,0,0,0,0,0,0,0,0,1,1,32,91,91,147,197,869,189,442,180,232,242,328,322,321,323,341,344,407,391,322,429,339,482,298,558,278,465,224,336,167,315,136,245,118,152,49,
115000156,2,2,0,0,0,0,0,0,0,0,0,1,37,80,44,106,83,641,77,320,122,126,142,119,230,133,213,144,213,154,255,171,283,252,270,207,330,216,271,170,250,125,209,112,167,134,94,61,
115900170,1,2,0,0,0,0,0,0,0,0,0,0,23,36,43,35,55,107,46,61,56,61,62,68,63,92,68,88,88,103,78,131,90,227,92,160,87,156,72,134,60,93,58,83,45,120,29,49,
115900212,1,5,0,0,0,0,0,0,0,0,0,0,181,30,373,110,312,299,285,123,236,129,192,154,198,205,190,219,174,217,178,280,185,437,186,397,149,365,127,333,89,281,69,256,60,352,25,145,
115900168,1,5,0,0,0,0,0,0,0,0,0,0,240,26,700,125,485,259,250,84,175,83,144,105,132,153,114,149,94,137,99,186,105,252,109,236,109,250,61,249,34,179,26,176,18,202,7,88,
115900206,2,9,0,0,0,0,0,0,0,0,0,0,982,43,2620,129,2263,407,1347,213,853,227,780,309,751,485,672,492,618,467,597,612,637,831,664,747,611,760,424,701,304,531,226,514,120,629,43,260,
115900269,1,10,0,0,0,0,0,0,0,0,0,0,1033,25,2066,70,1823,271,1051,163,709,173,649,253,586,338,541,396,475,407,470,496,464,671,509,608,426,618,341,548,237,437,158,458,100,537,35,209,
115900241,1,3,0,0,0,0,0,0,0,0,0,0,253,13,626,27,495,41,426,50,317,55,293,76,275,103,254,96,226,102,253,135,274,201,248,173,197,150,133,106,98,80,67,78,39,91,14,43,
115900119,1,5,0,0,0,0,0,0,0,0,0,0,154,61,372,86,333,202,250,173,209,144,205,149,205,167,181,155,162,166,163,190,179,265,178,237,213,216,151,157,111,119,88,107,56,134,26,65,
115900115,1,9,0,0,0,0,0,0,0,0,0,0,107,52,334,69,264,167,150,242,137,213,108,207,111,238,100,227,86,241,89,285,116,423,96,352,92,312,68,216,65,176,39,141,30,184,17,78,
115900165,0,4,0,0,0,0,0,0,0,0,0,0,1,124,8,610,9,456,6,228,3,157,4,136,6,150,7,145,5,147,5,170,6,209,4,224,5,206,3,157,2,114,2,90,2,95,1,52,
115000557,1,8,0,0,0,0,0,0,0,0,0,0,6,1700,38,4776,97,4257,32,2635,29,1803,31,1570,37,1554,41,1424,47,1237,57,1200,69,1276,75,1336,145,1308,143,968,42,771,28,565,35,366,14,151,
