990076813,1,5,0,0,0,0,0,0,0,0,16,261,99,106,255,303,278,359,110,142,44,81,36,97,34,93,47,88,39,79,32,80,21,92,29,113,30,188,22,107,16,53,12,58,13,44,7,20,
118000325,2,48,0,0,0,0,0,0,0,0,168,7,145,17,340,37,306,174,165,62,106,54,90,67,93,107,116,105,107,125,97,157,133,177,120,259,92,309,86,377,47,259,28,255,19,260,8,239,
116000584,1,16,0,0,0,0,0,0,0,0,35,2,49,5,207,7,154,51,114,25,48,16,39,12,43,18,42,22,40,22,46,31,41,36,39,39,74,58,43,96,27,78,20,61,11,66,7,55,
116000585,1,10,0,0,0,0,0,0,0,0,24,12,93,35,256,55,158,39,108,29,79,15,49,13,51,18,62,22,50,21,40,28,34,24,38,31,42,38,33,67,21,39,14,37,10,37,6,35,
118000266,2,4,0,0,0,0,0,0,0,0,3,1,6,2,7,5,41,12,16,16,14,10,15,10,15,12,16,15,18,16,18,19,16,23,25,23,25,49,21,55,16,38,13,27,16,26,9,15,
118000331,1,40,0,0,0,0,0,0,0,0,274,8,140,16,333,35,374,60,216,45,115,55,104,59,101,74,98,88,89,114,83,148,85,167,88,215,83,289,73,307,40,230,28,236,18,270,7,213,
118000332,1,34,0,0,0,0,0,0,0,0,61,7,52,10,71,27,55,65,34,38,22,30,20,41,24,52,23,57,28,66,24,87,22,87,24,131,25,156,18,180,14,140,13,141,7,122,4,115,
118000333,2,48,0,0,0,0,0,0,0,0,225,21,76,19,150,50,168,142,82,65,64,71,85,72,77,89,86,103,90,134,88,145,83,191,92,198,103,229,98,271,57,214,37,181,23,183,8,145,
118000206,9,8,0,0,0,0,0,0,0,0,142,11,67,11,216,17,289,41,253,34,172,29,198,32,213,36,219,37,203,41,216,48,257,49,280,44,413,53,292,59,166,44,128,43,102,41,48,28,
116000015,110,19,0,0,0,0,0,0,6,0,64,22,42,63,120,139,388,147,160,98,153,66,190,54,262,48,227,48,280,42,341,46,422,61,638,60,860,68,793,55,507,43,476,24,462,21,370,16,
116000016,134,30,0,0,0,0,0,0,0,0,29,1216,72,1062,69,1980,228,2204,174,1444,141,962,149,877,185,914,250,1038,275,924,402,993,400,877,539,1181,790,1649,1041,1307,701,759,683,562,679,404,520,148,
116000017,28,21,0,0,0,0,0,0,1,1,7,36,15,56,47,188,186,221,72,126,39,87,47,90,62,84,87,99,102,95,110,94,118,81,122,88,235,112,252,104,184,78,196,54,189,41,139,30,
116000018,46,13,0,0,0,0,0,0,0,0,13,2,10,7,17,21,34,48,50,34,44,30,59,26,63,27,82,28,102,31,130,52,122,56,136,60,177,60,198,73,188,51,145,42,130,36,110,27,
116000596,4,51,0,0,0,0,0,0,0,0,134,4,251,16,701,26,516,65,354,65,207,41,181,44,170,57,161,73,127,84,124,118,121,148,134,182,155,250,152,340,101,265,60,244,41,259,23,210,
