111900057,0,7,0,0,0,0,0,0,8,1,98,14,359,31,750,27,684,37,288,22,247,17,245,31,180,36,248,43,190,54,200,57,201,75,146,77,129,63,79,66,71,65,43,51,35,52,18,35,
111900097,0,1,0,0,0,0,0,0,1,0,38,1,180,1,313,1,200,2,166,1,97,1,77,1,88,1,76,1,62,1,67,1,70,1,47,1,53,2,28,1,23,1,17,1,10,1,8,1,
111900092,0,0,0,0,0,0,0,0,0,0,63,1,251,1,396,1,312,3,264,2,167,1,140,1,174,1,130,2,96,1,85,1,99,2,98,1,81,1,51,1,33,1,26,1,23,1,16,1,
111900087,1,1,0,0,0,0,0,0,0,0,49,1,179,6,292,6,215,9,182,5,144,4,105,2,139,2,103,2,100,3,81,2,85,3,85,2,71,3,70,2,57,2,26,1,20,2,11,1,
111900018,0,0,0,0,0,0,0,0,0,0,76,4,154,7,199,6,190,19,265,13,202,9,172,5,219,6,165,6,235,9,222,8,187,8,235,9,178,5,117,4,71,6,57,4,49,2,13,2,
111900077,0,0,0,0,0,0,0,0,0,0,26,2,62,2,89,5,96,9,105,10,69,5,51,3,88,4,73,3,85,7,61,4,71,4,60,6,44,5,45,3,32,2,14,2,8,2,7,1,
111900075,0,0,0,0,0,0,0,0,1,0,92,3,46,4,73,9,96,39,114,20,115,13,71,9,134,10,101,9,118,18,97,10,120,11,82,10,74,9,70,7,35,4,25,4,21,5,14,3,
111900072,0,0,0,0,0,0,0,0,0,0,30,6,31,47,121,67,107,197,115,46,66,56,46,27,56,26,56,27,70,33,49,25,62,26,45,20,53,22,44,18,30,9,17,7,11,5,6,4,
111900068,0,0,0,0,0,0,0,0,0,0,17,22,19,54,72,112,66,193,94,78,73,106,47,53,62,63,74,61,84,65,65,56,79,57,50,40,66,52,47,36,27,16,20,18,21,17,7,12,
111900142,0,0,0,0,0,0,0,0,0,0,52,7,50,3,114,12,111,34,80,26,102,40,80,26,99,25,105,32,93,30,113,46,99,43,62,26,83,26,80,28,56,19,39,13,29,10,12,9,
111900141,0,0,0,0,0,0,0,0,0,0,104,3,101,2,126,4,147,14,92,13,109,14,58,8,68,9,59,11,55,10,62,17,56,14,53,10,57,11,53,16,29,10,18,8,17,8,5,5,
111900140,0,0,0,0,0,0,0,0,0,0,84,11,69,9,83,14,261,43,157,42,174,46,103,23,119,24,111,25,94,27,109,49,87,44,82,25,80,30,67,43,39,31,35,11,29,9,11,6,
111900123,0,0,0,0,0,0,0,0,0,0,4,5,8,8,6,14,28,36,26,39,26,43,23,27,25,28,29,28,25,30,28,43,18,49,18,31,18,33,15,57,9,21,7,13,5,8,3,6,
111900069,0,0,0,0,0,0,0,0,0,0,12,3,21,6,52,19,138,17,36,13,58,21,41,13,47,14,44,17,36,18,44,23,28,18,50,17,30,21,35,18,17,13,12,10,10,7,5,5,
111900065,0,0,0,0,0,0,0,0,0,0,17,5,67,21,100,58,165,40,67,21,109,25,62,18,64,22,69,29,52,25,67,39,40,25,50,33,50,42,40,35,28,22,14,20,10,17,7,8,
111900062,0,0,0,0,0,0,0,0,0,0,29,22,25,68,85,448,34,105,20,86,27,68,28,66,21,44,18,64,12,43,32,50,76,51,28,48,18,41,13,28,15,23,8,12,18,12,5,6,
111900056,1,1,0,0,0,0,0,0,0,0,6,83,17,205,55,351,78,458,75,413,83,285,96,298,78,201,151,321,116,217,151,227,248,236,215,236,304,192,225,115,224,111,153,60,151,48,64,23,
111900053,0,1,0,0,0,0,0,0,0,0,21,376,249,910,343,1519,343,1623,261,1204,262,853,349,951,318,634,640,939,631,660,747,598,1051,665,964,604,1076,554,1268,362,1157,303,896,146,905,122,579,45,
111900113,1,0,0,0,0,0,0,0,0,0,32,6,76,8,87,11,127,20,107,46,78,30,68,36,62,20,119,34,106,34,104,29,140,38,155,39,146,29,190,31,117,20,108,16,124,13,64,7,
111000166,1,1,0,0,0,0,0,0,0,0,9,1,15,2,35,3,60,7,80,19,81,25,139,30,117,23,256,33,275,31,259,36,353,39,336,40,189,22,335,28,173,13,183,17,131,9,66,4,
111000167,1,1,0,0,0,0,0,0,0,0,26,5,5,3,16,7,15,22,21,11,13,15,9,18,8,21,16,25,15,25,13,35,16,36,18,51,13,34,16,49,10,22,10,17,12,12,6,10,
111900114,2,1,0,0,0,0,0,0,0,0,11,7,33,13,35,19,76,47,45,27,52,39,61,42,48,33,83,65,87,60,84,77,94,71,121,98,76,57,131,102,88,53,91,41,70,37,60,26,
111900124,6,7,0,0,0,0,0,0,0,0,28,4,7,18,35,15,32,32,26,23,38,47,30,43,15,39,32,68,30,69,42,107,34,115,42,146,21,96,30,171,50,117,26,104,20,92,15,80,
