112900180,1,211,0,0,0,0,0,0,0,0,119,86,625,819,1320,339,1636,946,1324,882,1047,715,973,656,976,733,984,793,925,939,946,976,1230,1080,1668,1105,1411,1220,815,1252,578,1151,500,1153,339,1261,116,1018,
112900111,0,0,0,0,0,0,0,0,0,0,0,0,896,5,1764,23,2259,21,1607,16,1141,12,1005,8,980,10,1003,9,935,9,905,7,1040,10,876,10,930,9,537,4,410,4,332,4,225,2,106,2,
112900103,0,0,0,0,0,0,0,0,0,0,0,0,285,3,652,13,903,23,594,19,414,14,412,11,397,11,412,20,343,11,417,12,642,13,409,12,407,10,256,6,179,5,141,6,138,3,51,2,
112900093,0,0,0,0,0,0,0,0,0,0,0,0,1034,16,2173,84,2921,98,2201,76,1860,59,1956,47,2061,45,2181,52,2004,42,2400,51,3313,60,3063,62,2764,52,1905,31,1405,20,1293,20,982,13,289,4,
112900177,0,0,0,0,0,0,0,0,0,0,0,0,71,38,144,86,145,117,205,95,170,74,160,58,179,54,164,61,144,55,151,63,156,67,156,77,167,64,129,43,95,26,59,19,49,12,32,5,
112900078,0,0,0,0,0,0,0,0,0,0,0,0,100,394,106,657,160,857,301,624,273,411,250,348,280,361,293,346,280,341,303,386,312,462,255,576,281,449,211,302,128,210,93,186,67,148,31,65,
112900178,0,0,0,0,0,0,0,0,0,0,5,1,113,1971,228,4261,497,5851,441,3665,433,2570,445,2355,536,2459,540,2375,501,2263,558,2426,633,3053,588,3900,597,3460,429,2032,325,1356,249,1272,187,938,102,298,
112000410,0,0,0,0,0,0,0,0,0,0,7,2,141,385,232,559,425,682,508,724,570,633,602,516,641,485,618,520,621,507,759,467,1015,466,691,451,764,418,501,290,345,209,229,179,203,153,86,65,
112900056,0,0,0,0,0,0,0,0,0,0,1,0,61,119,198,144,356,267,339,295,251,295,247,250,274,235,293,311,255,264,290,271,377,336,338,273,341,256,260,176,175,127,161,108,125,89,48,43,
112900187,1,1,0,0,0,0,0,0,0,0,0,1,27,182,48,259,110,668,161,721,134,609,135,655,154,667,168,752,163,668,172,753,204,998,195,801,208,741,165,559,103,411,83,315,62,227,26,100,
112900183,1,2,0,0,0,0,0,0,0,0,0,0,7,51,12,149,34,273,41,311,45,335,55,306,77,343,91,373,92,351,107,385,112,485,118,380,122,409,94,308,61,229,57,158,36,138,14,57,
112900226,3,3,0,0,0,0,0,0,0,0,0,0,35,55,74,219,86,439,75,458,79,409,72,372,85,402,89,427,89,400,97,467,96,607,93,482,89,532,83,411,82,288,91,216,115,195,81,79,
112900041,7,7,0,0,0,0,0,0,0,0,1,0,16,87,20,240,55,413,64,478,67,348,69,417,80,426,85,436,87,420,116,477,106,659,103,574,103,595,102,422,95,309,126,243,106,217,66,108,
112900230,71,20,0,0,0,0,0,0,0,0,1,1,743,238,1763,460,2453,795,1482,1032,1159,1074,982,1334,1208,1467,1405,1477,1407,1440,1481,1624,1549,2084,1628,2004,1790,1982,1669,1525,1507,1003,1482,783,1504,619,922,260,
112000062,80,9,0,0,0,0,0,0,0,0,0,0,52,160,86,306,122,502,144,414,153,366,177,346,291,375,368,399,347,312,350,328,385,424,428,478,500,550,520,460,603,334,682,286,878,185,723,85,
112000033,28,5,0,0,0,0,0,0,0,0,0,0,167,507,802,1373,513,2297,449,1290,442,844,368,536,407,530,393,572,413,452,527,339,634,302,642,317,624,401,447,351,349,200,397,142,489,106,333,52,
112900186,46,8,0,0,0,0,0,0,0,0,0,0,215,35,493,59,625,122,608,158,483,149,413,140,530,171,612,197,628,186,743,212,841,234,874,252,1019,244,851,218,819,166,927,136,884,122,507,67,
113900228,31,16,0,0,0,0,0,0,0,0,0,0,79,24,329,88,231,218,255,164,274,150,237,142,319,167,346,176,338,169,394,201,431,263,481,294,537,281,462,200,456,181,506,153,464,170,284,108,
113900278,20,22,0,0,0,0,0,0,0,0,0,0,77,22,375,51,167,106,214,133,197,102,191,99,252,119,302,148,336,155,372,171,442,205,442,208,472,205,397,182,374,163,398,166,398,203,204,137,
113900291,22,35,0,0,0,0,0,0,0,0,2,1,90,46,188,100,251,115,181,160,166,166,140,180,159,227,177,259,201,273,222,339,259,386,274,389,266,407,231,334,230,297,215,338,227,396,154,233,
112900152,473,111,0,0,0,0,0,0,0,0,331,7,1868,155,2374,321,3371,313,2953,425,2759,488,2216,439,2506,560,2591,664,2829,709,2804,923,3131,1039,3294,1027,4206,1126,4313,1009,3565,935,3514,1070,3851,1134,2828,714,
112900126,16,38,0,0,0,0,0,0,0,0,6,3,15,52,18,87,49,99,67,122,71,142,93,116,113,151,104,200,130,204,165,255,172,268,174,275,148,290,130,286,99,258,90,255,83,279,53,192,
112900179,4,85,0,0,0,0,0,0,0,0,2,19,4,149,4,373,13,372,18,386,21,422,14,335,19,400,19,441,21,434,29,441,40,489,39,538,38,635,33,633,29,536,24,558,22,601,15,420,
112900133,4,304,0,0,0,0,0,0,0,0,1,25,6,333,11,2938,21,1778,43,1654,32,1828,31,1284,35,1559,39,1700,63,1704,66,1670,68,1797,60,1967,52,2451,41,2402,33,1986,34,2059,26,2264,18,1635,
112900137,1,164,0,0,0,0,0,0,0,0,1,38,2,244,2,161,6,448,2,349,2,263,2,307,2,411,3,461,3,541,4,615,4,747,4,812,4,1023,4,1117,3,936,3,990,3,1148,3,862,
