112900005,1,16,0,0,0,0,0,0,0,0,30,1,154,13,425,28,384,31,249,30,178,38,168,53,169,71,156,79,142,80,145,100,142,117,133,109,127,110,96,111,62,96,43,100,29,116,15,85,
112900112,1,1,0,0,0,0,0,0,0,0,1,1,342,2,693,5,582,4,592,5,541,4,458,4,483,4,448,5,500,7,502,6,453,6,441,5,433,5,279,4,197,3,138,3,69,2,25,1,
112900104,0,0,0,0,0,0,0,0,0,0,0,0,81,1,128,2,159,2,118,2,83,2,71,2,74,2,67,2,59,2,51,1,49,2,53,2,53,2,41,1,43,1,26,1,16,1,6,1,
112900094,0,0,0,0,0,0,0,0,0,0,0,0,51,2,105,10,160,7,115,5,77,4,63,4,66,5,66,4,51,7,49,7,56,7,57,7,48,4,32,3,22,3,15,2,9,2,3,2,
112900085,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,38,2,26,2,20,2,19,2,18,2,20,2,20,1,32,1,37,1,35,2,30,1,19,1,14,1,11,1,9,1,6,1,4,
112900079,0,0,0,0,0,0,0,0,0,0,0,0,310,10,655,208,851,126,553,52,437,46,451,46,450,58,471,55,448,107,545,103,788,94,621,68,543,45,342,26,250,21,193,15,202,11,60,6,
112900177,0,0,0,0,0,0,0,0,0,0,0,0,54,6,73,18,106,29,63,33,63,32,68,21,63,23,61,24,62,37,64,32,64,28,66,31,58,27,41,22,33,13,24,8,23,4,12,2,
112900078,0,0,0,0,0,0,0,0,0,0,0,0,44,95,55,148,103,204,98,167,91,135,99,105,99,100,88,92,128,110,173,112,149,109,102,113,98,109,66,73,44,47,38,42,32,23,12,12,
112900178,0,0,0,0,0,0,0,0,0,0,0,0,70,352,80,865,119,1005,122,730,140,555,140,495,154,477,153,452,181,422,197,422,217,471,188,471,184,471,138,297,109,175,106,142,101,98,31,40,
113900218,0,1,0,0,0,0,0,0,0,0,0,0,66,55,133,54,248,134,218,126,263,113,319,117,323,112,332,115,344,110,379,119,397,140,340,107,309,105,252,72,191,50,159,40,150,37,62,16,
113900088,0,0,0,0,0,0,0,0,0,0,0,0,80,49,142,182,304,145,136,120,110,111,95,95,101,104,104,93,92,95,88,131,94,139,91,118,80,113,58,87,49,73,34,62,20,52,8,25,
112900164,0,0,0,0,0,0,0,0,0,0,0,0,6,57,47,170,102,243,76,217,35,176,32,206,37,203,53,195,45,181,52,272,52,324,48,247,54,230,41,154,27,118,21,100,16,103,6,38,
112000155,1,1,0,0,0,0,0,0,0,0,0,0,18,22,30,52,84,146,58,106,44,70,54,91,58,75,81,72,78,69,66,96,67,95,67,82,95,82,53,51,47,38,40,31,58,41,11,14,
112900166,0,0,0,0,0,0,0,0,0,0,0,0,3,50,9,123,23,301,21,144,21,96,23,97,25,99,49,101,67,94,44,105,37,116,33,99,48,98,27,78,15,46,12,38,9,39,4,16,
112900037,0,1,0,0,0,0,0,0,0,0,0,0,27,148,96,270,409,447,214,318,164,235,165,230,156,228,166,234,193,203,228,220,294,286,227,257,335,231,170,188,135,127,175,100,113,91,52,38,
