110000110,0,0,0,0,0,0,0,0,120,133,95,205,69,121,129,329,216,343,125,431,120,279,127,246,163,250,171,259,235,306,259,264,384,290,450,325,487,339,476,274,537,192,555,171,629,103,557,73,
110000111,273,42,1,1,0,0,0,0,0,0,137,334,61,80,40,146,73,223,78,314,108,216,151,203,215,211,209,190,249,175,375,233,452,232,529,303,559,337,590,271,632,171,634,144,648,110,543,82,
109000181,1,11,0,0,0,0,0,0,0,0,5,10,9,8,38,7,24,21,44,13,66,21,23,20,23,21,21,21,20,30,15,32,17,39,19,39,23,51,13,56,10,47,6,47,6,46,4,38,
109000182,6,16,0,0,0,0,0,0,0,0,37,17,29,6,66,8,125,15,115,15,78,25,57,20,48,25,52,31,45,29,50,31,53,43,55,50,63,70,41,62,29,52,27,53,24,71,13,53,
109000183,2,4,0,0,0,0,0,0,16,2,26,3,39,4,77,14,141,34,75,21,65,14,63,19,44,25,59,28,47,29,59,36,52,55,49,59,58,59,36,65,20,56,18,67,19,65,11,52,
109000184,4,8,0,0,0,0,0,0,0,0,24,54,57,8,100,10,65,11,53,18,58,15,49,19,53,20,44,19,43,22,43,19,49,28,55,30,47,44,33,33,37,22,19,24,15,31,10,19,
109000185,1,2,0,0,0,0,0,0,3,11,4,27,27,5,61,17,88,48,57,26,37,25,31,27,20,31,30,43,27,41,32,58,33,80,32,89,29,92,26,102,20,96,14,88,11,104,13,75,
110000122,12,35,0,0,0,0,0,0,0,0,12,54,21,32,18,45,60,85,31,74,35,70,37,65,42,66,40,62,40,63,50,85,58,89,63,117,63,153,53,124,47,98,38,98,38,86,22,58,
110000123,0,0,0,0,0,0,0,0,69,151,80,60,37,36,124,41,157,86,73,119,72,87,60,78,52,73,51,74,66,94,83,81,93,89,95,86,113,87,94,84,68,50,57,37,45,31,46,27,
110000124,1,73,0,0,0,0,0,0,1,0,1,95,1,69,1,45,1,57,1,62,1,76,1,68,1,78,1,78,1,90,1,104,1,170,1,167,1,182,1,158,1,152,1,164,1,168,1,120,
110000125,0,0,0,0,0,0,0,0,96,11,59,1,37,1,145,2,150,2,143,2,127,2,117,2,81,2,111,2,137,2,127,2,130,3,143,2,150,3,135,2,88,1,94,1,81,1,70,1,
110000126,0,0,0,0,0,0,0,0,34,6,15,1,9,2,28,2,66,6,58,7,48,10,45,11,34,5,47,6,53,7,60,6,57,7,56,6,56,8,72,6,36,4,34,4,29,6,31,2,
110000127,0,0,0,0,0,0,0,0,157,6,150,5,123,5,368,15,449,40,370,18,250,17,266,23,157,8,210,10,218,15,216,13,227,17,227,13,267,23,197,18,109,7,118,6,68,5,42,3,
