119900081,1,6,0,0,0,0,0,0,0,0,19,9,65,13,382,40,411,76,128,19,37,9,27,7,23,10,25,10,19,9,22,10,25,14,26,23,19,27,13,33,8,20,8,20,5,25,4,16,
119900070,0,1,0,0,0,0,0,0,0,0,95,1,435,3,889,6,654,4,620,5,426,9,370,5,327,5,290,5,253,5,306,5,272,6,304,7,270,6,189,5,144,3,95,4,63,4,30,4,
119900275,0,0,0,0,0,0,0,0,0,0,14,1,39,1,100,2,159,2,91,2,53,1,38,1,41,1,34,2,24,1,25,1,25,1,23,1,24,1,21,1,20,1,12,1,9,1,6,1,
119900276,0,0,0,0,0,0,0,0,0,0,5,1,79,2,232,5,165,12,114,7,65,5,49,5,49,4,51,5,40,3,39,4,48,5,45,5,56,3,30,3,21,2,12,2,10,1,6,1,
119900277,0,1,0,0,0,0,0,0,0,0,2,1,11,3,16,6,28,13,26,15,15,12,14,11,13,9,13,9,11,9,9,19,12,20,13,12,14,9,11,7,6,5,5,3,4,2,4,1,
119900312,0,1,0,0,0,0,0,0,0,0,4,1,12,1,38,3,65,12,47,29,20,21,21,8,22,7,19,7,16,11,13,15,20,14,19,8,25,10,16,11,9,4,7,3,4,2,4,2,
119900043,0,0,0,0,0,0,0,0,0,0,2,1,19,3,23,12,38,36,42,60,26,36,19,8,22,8,17,13,13,13,11,21,13,21,15,10,15,31,9,13,5,8,5,5,4,4,3,2,
119900261,0,0,0,0,0,0,0,0,0,0,13,2,24,4,123,173,130,52,115,20,56,14,49,8,58,8,38,7,43,7,39,21,52,17,42,8,37,6,43,7,16,11,14,5,13,5,9,2,
120900044,0,0,0,0,0,0,0,0,0,0,1,5,1,33,1,108,1,119,2,91,1,38,2,29,2,24,1,23,2,22,2,34,4,26,3,29,1,26,1,21,1,17,1,15,1,12,1,10,
120900034,0,1,0,0,0,0,0,0,0,0,1,66,4,373,30,1343,30,1435,16,962,15,556,14,494,15,458,19,425,21,347,28,332,36,353,52,398,90,389,100,275,89,175,93,153,104,95,101,60,
120900017,1,1,0,0,0,0,0,0,0,0,8,8,128,32,289,90,240,57,186,44,164,31,174,31,234,26,302,19,314,16,437,14,500,14,620,18,950,16,971,17,740,10,774,10,869,11,680,8,
120900007,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11,16,24,10,13,7,9,7,6,7,11,7,8,8,9,10,9,14,10,14,8,22,9,35,8,39,7,27,7,27,6,24,6,22,
119900198,0,1,0,0,0,0,0,0,0,0,1,2,1,18,16,129,42,54,18,54,14,24,8,21,11,26,11,30,11,28,21,44,39,42,17,51,10,64,10,72,6,63,17,63,10,58,6,62,
119900192,0,1,0,0,0,0,0,0,0,0,1,1,1,4,8,7,8,16,7,11,13,11,6,10,10,9,4,11,5,13,9,18,15,18,11,21,4,31,7,31,6,23,3,22,2,18,2,16,
119900177,0,1,0,0,0,0,0,0,0,0,1,2,2,17,14,27,89,61,21,42,8,37,6,34,8,40,9,45,9,42,13,61,18,72,17,83,16,119,18,121,10,97,10,101,11,96,9,89,
119900173,0,3,0,0,0,0,0,0,0,0,0,2,1,19,2,26,9,34,5,27,2,21,1,25,2,40,3,50,4,57,3,79,3,79,3,101,4,166,3,181,2,131,2,134,1,149,1,115,
119900262,0,4,0,0,0,0,0,0,0,0,1,1,1,13,5,21,4,36,2,24,2,21,1,15,1,19,1,27,2,30,2,47,1,40,1,48,1,77,1,83,1,57,1,61,1,74,1,47,
119900159,1,55,0,0,0,0,0,0,0,0,1,2,1,45,1,62,1,52,1,52,2,71,1,75,2,109,1,134,1,142,1,193,2,275,2,278,2,407,2,460,1,350,2,380,1,429,1,281,
119900154,1,22,0,0,0,0,0,0,0,0,1,1,3,12,8,41,11,122,6,32,4,18,3,17,3,26,4,30,4,33,5,39,4,52,5,74,5,90,4,113,2,77,2,84,1,100,1,60,
