108000066,0,0,0,0,0,0,6,1,351,1,397,4,718,3,1819,5,2129,18,705,10,596,10,533,7,570,7,566,9,497,10,531,10,579,10,734,10,1092,8,710,8,544,5,581,6,394,5,33,1,
108000090,0,0,0,0,0,0,1,0,338,5,264,2,357,8,1096,12,936,30,332,19,271,17,249,16,286,16,251,19,212,21,203,23,226,19,244,18,322,17,152,20,149,12,149,14,111,12,10,1,
108000092,0,0,0,0,0,0,1,0,352,9,114,4,244,12,475,26,343,53,110,15,87,12,82,13,103,15,85,14,76,14,60,13,61,13,80,17,88,17,60,18,36,14,36,13,30,13,4,1,
108000094,0,0,0,0,0,0,0,0,726,26,502,8,613,10,1158,22,1083,65,483,20,344,15,307,15,334,19,284,18,232,17,220,19,261,20,325,26,409,25,372,22,221,17,185,18,147,17,13,1,
108000096,0,0,0,0,0,0,0,0,281,152,273,19,468,27,804,79,584,149,320,63,234,55,186,43,228,49,157,42,129,46,136,45,149,42,140,54,144,61,104,43,109,31,71,32,66,30,6,3,
107000095,0,0,0,0,0,0,0,0,483,256,353,70,461,83,1108,318,827,458,345,135,321,127,287,119,283,108,261,99,239,99,247,96,364,84,336,101,340,124,210,90,176,62,172,64,147,50,15,5,
107000097,0,0,0,0,0,0,0,0,117,51,223,44,315,72,653,309,547,571,252,122,205,106,190,96,218,85,244,84,213,81,249,84,321,79,297,91,296,119,223,81,167,57,173,62,135,46,20,5,
107000099,0,0,0,0,0,0,0,0,212,108,205,131,252,146,680,198,646,657,300,173,234,130,227,129,261,141,256,121,231,110,293,118,365,136,386,165,385,234,334,177,258,97,242,100,212,82,32,12,
107000101,0,0,0,0,0,0,0,0,152,88,123,77,104,53,172,112,221,284,116,98,82,67,67,67,84,68,84,55,75,57,77,64,77,70,106,93,116,133,126,88,68,53,87,56,61,49,9,8,
107000103,1,1,0,0,0,0,0,0,182,45,205,48,252,53,419,275,507,323,244,138,151,85,161,76,175,93,201,75,193,73,171,78,205,90,236,103,282,135,281,104,211,73,234,73,169,66,29,12,
107000105,1,1,1,1,0,0,0,0,181,43,261,50,276,41,429,561,526,350,244,88,177,65,156,51,174,70,188,68,159,65,144,72,180,80,152,114,180,104,203,100,131,58,98,56,79,52,13,11,
107000107,1,1,0,0,0,0,0,0,205,50,259,78,366,79,852,138,903,334,417,82,255,75,220,61,284,94,265,103,242,103,223,110,216,123,262,132,291,182,205,154,155,85,128,97,112,76,27,15,
105000048,1,1,0,0,0,0,0,0,387,149,452,116,528,150,1506,228,1736,428,696,143,436,116,354,107,457,134,434,130,341,118,321,120,367,131,420,159,525,221,424,189,270,139,237,146,210,120,59,25,
105000050,1,0,0,0,0,0,0,0,421,69,239,70,436,112,700,296,782,404,422,141,255,83,238,73,274,92,256,79,224,74,194,76,215,85,257,84,286,122,208,97,146,56,132,54,114,45,24,9,
105000052,1,0,0,0,0,0,0,0,108,105,115,79,187,129,317,742,455,863,267,329,225,208,190,152,196,192,196,173,187,171,232,148,308,159,248,174,288,238,203,237,194,95,201,106,162,93,30,19,
105000054,1,1,0,0,0,0,0,0,67,54,92,73,125,152,262,402,414,886,198,184,170,137,156,109,144,122,141,125,134,120,185,106,268,137,190,135,165,167,67,158,49,109,60,86,40,83,10,16,
