119000067,29,35,0,0,0,0,0,0,0,0,9,3,73,20,268,58,192,70,159,74,139,74,148,75,158,82,162,87,165,87,199,108,215,132,282,156,384,214,305,222,196,144,200,138,201,149,175,128,
119000068,0,0,0,0,0,0,0,0,0,0,26,27,61,27,180,76,191,136,102,104,84,91,75,86,84,89,77,101,74,108,68,101,81,122,83,158,92,161,62,145,44,108,38,103,35,119,17,65,
119000069,15,41,0,0,0,0,0,0,0,0,13,4,91,23,294,75,336,120,220,100,137,109,137,98,141,103,144,116,127,104,143,121,176,155,226,189,265,257,253,270,160,154,181,161,148,174,83,136,
119000070,0,0,0,0,0,0,0,0,0,0,40,20,130,72,439,51,459,95,257,79,154,74,164,70,162,81,153,78,144,92,141,91,155,105,167,132,171,138,117,144,77,105,66,94,60,111,21,70,
119000071,231,75,0,0,0,0,0,0,0,0,39,6,209,42,574,114,628,242,577,180,486,201,502,164,643,144,738,194,753,166,832,188,1057,202,1307,277,1863,397,1859,442,1361,288,1542,293,1474,310,1228,253,
119000072,233,81,0,0,0,0,0,0,0,0,25,3,197,32,573,103,574,192,544,157,450,175,454,146,598,158,726,179,669,148,820,170,1078,217,1303,262,1808,389,1774,404,1343,260,1493,257,1403,307,1113,225,
119000073,0,0,0,0,0,0,0,0,0,0,33,299,100,455,313,820,363,1597,161,1110,123,793,136,673,165,702,169,650,175,600,174,576,222,598,267,757,269,764,189,602,132,464,142,425,135,515,58,248,
119000074,17,84,0,0,0,0,0,0,0,0,5,1,131,30,389,48,281,112,212,106,129,102,121,100,139,121,149,140,113,134,121,162,152,217,152,268,169,407,116,466,78,313,72,315,62,375,57,285,
119000075,0,0,0,0,0,0,0,0,0,0,49,180,156,174,486,297,467,491,246,309,164,271,145,259,143,260,145,281,129,275,117,275,122,316,145,446,147,446,88,348,55,282,43,280,37,341,14,155,
998001431,16,93,0,0,0,0,0,0,0,0,10,2,112,35,386,43,272,110,251,115,152,103,144,100,141,123,161,142,131,149,118,158,157,221,153,252,191,427,120,464,86,344,73,349,59,403,61,327,
120000028,0,0,0,0,0,0,0,0,6,1,15,2,20,4,14,20,15,25,14,12,17,7,22,6,36,9,50,8,58,7,130,10,107,10,160,10,402,10,257,7,204,4,145,3,107,2,0,0,
120000032,0,0,0,0,0,0,0,0,1,0,75,191,99,129,169,179,267,362,177,428,183,365,226,336,243,305,342,384,341,352,341,362,445,437,509,506,728,455,688,334,488,236,476,203,590,230,227,70,
119000097,46,11,0,0,0,0,0,0,0,0,5,5,18,25,45,22,70,66,73,86,73,92,77,96,86,96,100,107,82,105,110,132,121,134,149,129,266,162,178,139,138,115,154,123,266,119,161,73,
120000034,0,0,0,0,0,0,0,0,1,1,110,51,143,43,499,72,537,166,238,125,153,116,141,118,136,123,136,150,118,140,96,160,118,216,149,273,150,338,100,270,80,197,53,183,51,225,18,79,
120000035,24,41,0,0,0,0,0,0,0,0,1,1,164,23,557,44,395,121,308,113,196,97,157,86,167,99,191,118,152,110,148,131,173,152,208,208,207,310,157,320,136,210,117,214,91,236,67,165,
120000036,81,57,0,0,0,0,0,0,0,0,1,1,165,111,610,262,414,346,332,289,295,230,283,220,323,241,297,246,305,249,320,272,397,294,422,404,401,512,312,435,254,279,268,267,231,287,159,208,
119000101,0,0,0,0,0,0,0,0,0,0,48,168,151,111,224,130,348,217,441,248,494,207,511,179,493,177,548,240,565,196,626,187,717,205,811,202,672,203,477,197,503,169,592,133,612,131,368,65,
120000038,1373,105,0,0,0,0,0,0,0,0,1,0,304,62,510,133,678,292,725,270,694,238,783,264,857,333,1019,375,1254,401,1646,438,1983,468,2190,513,2571,622,2642,599,2306,452,2479,442,2630,490,2779,371,
120000041,0,0,0,0,0,0,0,0,1,1,4,1,12,1,29,2,37,3,22,3,30,3,41,4,57,5,49,6,66,6,115,8,162,9,154,12,162,12,94,9,64,6,67,5,50,5,0,0,
120000042,0,0,0,0,0,0,0,0,4,1,13,5,16,2,38,3,46,4,44,3,41,4,32,6,36,8,34,8,44,11,101,13,145,16,96,18,105,25,85,29,61,16,60,13,51,12,0,0,
120000043,0,0,0,0,0,0,0,0,12,1,39,6,58,4,108,5,89,11,59,8,70,8,89,16,106,16,123,17,150,23,171,32,243,36,296,45,359,43,386,41,316,21,285,18,272,16,0,0,
120000044,0,0,0,0,0,0,0,0,1,3,547,172,429,60,657,137,1001,120,940,117,775,106,674,95,625,92,767,84,726,87,696,84,813,109,846,114,790,99,607,76,405,48,393,48,355,42,45,8,
120000045,0,0,0,0,0,0,0,0,1,0,794,63,495,32,1025,73,1266,126,1309,120,998,84,868,84,837,93,927,87,864,90,813,107,851,150,917,141,896,128,660,99,479,68,413,66,402,80,61,11,
120000054,47,338,0,0,0,0,0,0,0,0,0,0,24,142,72,489,56,365,59,337,62,345,53,345,54,399,54,471,52,472,65,603,72,704,87,783,87,859,84,878,74,764,77,779,67,852,49,694,
120000055,88,269,0,0,0,0,0,0,0,0,0,0,19,97,59,322,57,357,74,393,101,387,113,415,110,422,96,462,115,518,150,637,190,697,210,750,200,755,222,704,181,522,144,462,140,490,81,387,
120000056,1,30,0,1,0,0,0,0,0,0,0,0,1,49,2,248,3,396,2,255,2,182,2,142,2,158,3,160,2,138,3,112,2,129,2,127,2,140,2,106,2,76,2,58,1,51,1,32,
