106000002,12,19,1,1,0,0,0,0,0,0,10,16,8,22,16,60,24,86,23,142,26,128,38,140,49,144,65,150,81,140,89,140,86,126,104,130,121,156,131,167,111,114,85,74,86,70,27,37,
124000206,1,9,1,1,0,0,0,0,0,0,1,23,1,26,1,139,1,61,1,23,1,19,1,12,1,17,1,18,1,22,1,23,1,31,1,34,1,52,1,49,1,32,1,31,1,31,2,20,
124000194,5,6,0,0,0,0,0,0,6,3,17,9,18,7,70,26,98,74,66,51,49,35,50,36,56,36,58,37,62,42,51,49,60,67,71,63,93,80,79,53,59,34,57,38,46,38,23,16,
106000004,16,34,1,1,0,0,0,0,0,0,22,45,13,83,24,207,61,236,46,205,35,178,41,171,50,173,57,167,62,146,69,144,69,145,75,172,107,232,128,238,88,140,64,116,64,113,28,67,
124000128,15,8,1,1,0,0,0,0,5,3,20,8,44,10,120,47,172,71,105,74,75,65,68,69,76,75,76,79,69,76,68,86,74,115,97,105,135,131,102,98,72,55,94,50,104,54,42,20,
106000182,1,1,0,0,0,0,0,0,4,1,22,2,33,3,97,5,156,9,84,7,59,6,49,5,49,5,56,6,41,6,35,6,44,7,49,7,46,5,37,6,22,4,16,3,13,3,8,2,
124000364,17,53,1,1,0,1,0,0,0,0,100,102,28,82,183,141,181,237,66,142,38,125,39,121,43,124,44,133,51,124,66,127,81,158,109,184,181,188,141,157,90,137,90,142,83,174,42,109,
124000368,1,1,0,0,0,0,0,0,1,6,1,1,6,3,16,12,21,12,19,5,13,5,11,3,11,3,10,4,11,4,12,4,15,7,16,4,14,3,8,2,11,2,14,2,8,2,5,2,
124000430,7,17,1,1,0,0,0,0,6,1,33,28,158,57,464,220,458,211,313,114,233,95,198,87,203,91,159,90,141,72,164,81,242,101,281,130,218,140,141,123,106,97,93,104,73,122,36,66,
990032570,0,1,0,1,0,0,0,0,0,0,1,3,1,3,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,
106000475,1,2,0,0,0,0,0,0,2,3,9,3,36,6,90,11,98,25,39,12,30,9,33,12,31,13,26,11,25,17,21,15,28,19,30,20,37,19,24,17,17,14,10,13,7,11,3,7,
106000435,15,13,1,1,0,0,0,0,0,0,20,15,10,18,15,47,39,58,32,75,26,40,29,34,33,36,43,42,52,38,55,38,58,39,77,57,108,70,129,74,83,45,72,40,84,49,31,23,
124000367,3,9,1,1,0,0,0,0,0,0,1,11,8,15,6,8,5,24,6,15,4,13,4,12,4,15,5,18,7,22,7,28,8,28,8,32,11,39,10,40,7,30,5,27,6,33,4,17,
124000359,11,14,0,1,0,0,0,0,7,4,29,10,40,18,128,75,197,185,125,108,109,63,94,52,100,46,101,52,99,51,113,60,134,100,180,103,213,132,145,62,123,40,111,31,86,21,51,26,
106000437,1,0,0,0,0,0,0,0,1,0,3,1,12,1,14,1,17,2,6,1,5,1,5,1,6,1,8,1,7,1,8,1,8,1,15,1,11,1,10,1,7,1,5,1,5,1,2,1,
124000009,6,4,1,0,0,0,0,0,5,1,12,3,39,6,90,48,145,64,107,20,65,14,51,10,45,12,46,12,46,17,44,23,65,35,56,34,51,39,40,61,26,35,20,27,16,25,16,13,
124000192,12,4,0,1,0,0,0,0,3,5,12,8,22,43,89,223,170,136,77,57,69,37,87,31,92,26,84,26,103,27,173,26,333,36,456,42,410,38,206,27,139,20,139,22,91,17,48,13,
124000127,15,11,0,0,0,0,0,0,1,0,51,8,39,14,150,40,125,77,73,49,54,41,46,36,53,42,50,46,45,44,54,51,67,55,77,61,80,76,68,73,53,55,53,50,85,56,34,34,
124000129,26,102,1,1,0,1,0,0,0,0,48,63,34,67,168,103,108,246,51,226,42,155,51,153,54,156,62,168,61,160,70,169,78,181,108,210,146,232,130,197,104,165,96,147,102,136,58,126,
106000439,1,4,1,1,0,0,0,0,0,0,1,9,1,8,1,15,1,29,2,12,1,9,1,10,2,11,1,16,1,13,1,13,2,13,1,15,2,20,1,26,1,19,1,14,1,12,1,7,
106000022,5,16,1,1,0,0,0,0,0,0,11,5,12,11,30,29,72,101,67,36,41,29,40,28,44,28,55,30,42,30,40,33,43,38,45,47,59,61,77,73,31,50,26,52,24,53,14,33,
124000132,24,35,1,1,0,0,0,0,9,3,50,12,42,18,126,48,158,207,108,118,109,65,120,57,137,58,139,61,166,69,172,64,165,93,228,128,351,172,235,92,161,54,177,43,175,35,92,45,
124000205,1,1,0,0,0,0,0,0,26,1,6,1,12,1,66,1,81,1,34,1,25,1,22,1,28,1,32,2,30,1,43,1,70,1,55,1,34,1,18,1,16,1,14,1,14,1,14,1,
106000037,15,19,1,1,1,0,0,0,0,0,53,13,15,21,31,52,82,100,62,74,57,57,65,48,72,53,75,58,85,64,94,69,105,72,137,83,175,109,174,128,104,83,83,64,84,85,25,35,
106000018,7,28,1,1,0,0,0,0,0,0,11,21,13,32,31,66,47,108,49,81,35,58,37,50,45,52,56,56,55,53,50,61,52,68,58,87,79,113,79,119,38,84,27,71,21,84,16,53,
