118000207,54,75,1,1,0,0,0,0,0,0,0,1,15,50,68,136,126,225,110,192,101,144,128,148,160,146,179,185,169,172,184,160,244,191,265,211,264,302,165,257,122,193,153,175,145,175,86,130,
114000125,4,204,1,18,1,1,0,0,0,0,1,1,2,13,30,244,56,311,16,211,11,153,7,152,10,183,11,239,10,247,13,247,14,291,18,367,23,477,25,476,19,389,16,354,14,375,8,266,
118000001,0,0,0,0,0,0,0,0,10,57,44,36,33,75,117,135,119,433,89,176,88,107,75,79,111,70,96,69,70,64,91,55,115,63,132,63,201,63,105,42,108,30,94,21,46,14,1,1,
114000123,0,0,0,0,0,0,0,0,225,8,259,6,829,11,1245,29,1238,74,734,34,655,36,575,33,544,35,515,30,420,30,426,48,410,63,440,49,442,34,296,28,199,18,170,17,50,7,1,1,
990075923,1,0,0,0,0,0,0,0,29,79,31,208,39,187,76,350,146,429,123,308,105,245,110,221,111,246,133,264,131,245,132,256,140,264,160,289,233,376,161,325,105,242,143,217,93,170,0,1,
116000135,0,0,0,0,0,0,0,0,376,29,866,53,1578,100,2193,174,1727,380,1444,213,1101,157,1038,145,1120,146,919,148,761,134,714,178,758,187,717,208,735,273,451,183,286,115,219,88,90,39,1,1,
119000058,1,1,0,0,0,0,0,0,63,31,93,108,62,132,142,197,359,457,283,374,222,288,223,304,249,345,268,374,268,387,261,437,297,505,296,571,419,853,364,787,189,561,195,526,169,539,2,5,
119000056,42,104,1,1,0,0,0,0,0,0,1,1,245,91,816,141,994,278,787,250,556,187,534,191,568,200,579,224,518,227,492,265,501,296,540,363,571,388,373,324,313,280,265,287,243,295,148,251,
119000093,1,1,0,0,0,0,0,0,151,38,320,133,247,83,595,153,1136,458,566,290,384,248,339,214,383,229,412,277,413,286,409,317,492,326,567,352,848,458,823,490,460,339,446,316,406,358,16,12,
116000002,1,1,0,0,0,0,0,0,152,199,285,986,231,2145,765,4759,928,4820,432,2984,360,2278,343,2008,455,2065,482,1804,484,1450,527,1364,544,1535,549,1659,694,1924,570,1130,480,639,522,517,327,259,2,2,
120000028,1,1,0,0,0,0,0,0,0,0,35,148,36,128,50,198,69,727,61,1165,72,998,100,517,149,475,166,452,199,343,337,276,301,209,377,189,433,224,261,207,248,132,248,103,262,124,112,47,
