122900042,0,0,0,0,0,0,0,0,0,0,7,24,82,83,243,160,294,439,225,311,156,241,168,246,178,259,178,284,180,321,216,363,232,386,249,360,241,410,173,428,113,337,102,317,121,334,5,27,
122000197,0,0,0,0,0,0,0,0,0,0,10,29,239,226,388,628,396,1420,315,967,234,440,269,455,262,632,273,638,280,588,304,550,309,627,316,578,342,654,321,715,212,541,177,490,239,462,15,27,
122000148,0,0,0,0,0,0,0,0,0,0,1,7,6,87,4,274,8,672,10,458,10,361,10,444,12,454,14,468,17,524,17,595,18,529,17,553,20,600,15,485,15,333,11,438,9,491,2,93,
122000391,0,0,0,0,0,0,0,0,0,0,3,108,14,191,43,1036,90,2146,86,2103,114,397,163,201,196,154,234,231,244,189,285,125,265,97,241,69,410,76,301,60,239,62,182,49,112,23,1,0,
122900012,0,0,0,0,0,0,0,0,0,0,14,16,175,236,273,468,317,764,254,627,196,416,177,413,199,566,241,571,240,571,275,513,308,551,291,522,311,528,259,609,267,472,298,423,528,393,9,21,
122000092,0,0,0,0,0,0,0,0,0,0,2,1,6,1,17,1,25,1,30,2,34,2,40,2,45,1,64,1,51,1,47,1,39,1,22,2,30,2,17,1,26,1,25,1,13,1,0,1,
122000211,0,0,0,0,0,0,0,0,0,0,16,67,122,175,354,380,489,594,315,390,291,255,298,204,309,206,321,296,315,226,331,223,310,214,335,214,406,218,261,239,178,189,154,179,102,140,22,25,
122900033,0,0,0,0,0,0,0,0,0,0,4,20,66,95,216,117,335,309,233,258,201,184,196,169,193,172,170,180,193,187,214,225,230,246,319,228,296,248,179,266,121,216,181,186,235,171,19,33,
122000368,0,0,0,0,0,0,0,0,0,0,7,9,179,84,404,102,398,262,271,172,242,179,251,211,241,227,243,269,247,294,259,360,242,374,272,370,374,409,271,432,169,354,156,318,116,400,11,34,
122900046,0,0,0,0,0,0,0,0,0,0,7,32,49,139,108,342,154,405,133,290,153,243,176,190,199,189,152,296,201,211,239,209,258,160,422,142,270,147,174,153,166,121,108,115,92,82,11,16,
122000172,0,0,0,0,0,0,0,0,0,0,25,22,294,167,955,350,1784,549,1014,396,597,258,536,250,556,241,637,260,660,273,626,292,622,283,607,285,743,419,766,362,556,258,551,236,450,205,2,1,
122000400,0,0,0,0,0,0,0,0,0,0,2,6,7,131,9,444,12,932,20,622,20,336,29,354,34,325,38,327,49,342,62,339,53,303,45,299,66,298,44,240,34,157,38,180,53,160,9,48,
