113900301,0,1,0,0,0,0,0,0,0,0,13,1,57,223,225,809,541,1043,349,490,240,304,246,261,310,256,351,247,413,227,376,209,382,134,617,273,788,293,850,226,652,150,641,123,611,98,225,34,
113900017,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1,22,2,92,6,80,3,34,3,30,3,36,3,41,4,54,4,71,2,36,3,74,3,94,2,106,2,72,2,69,1,80,1,57,
113900027,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,36,32,255,25,111,8,48,8,38,7,44,9,52,7,74,8,86,5,51,6,94,6,147,5,161,6,101,2,93,2,100,2,60,
113900036,0,0,0,0,0,0,0,0,0,0,0,0,16,14,107,205,170,240,59,91,39,67,34,62,36,75,37,99,30,125,28,166,20,73,32,153,29,213,20,258,13,184,11,192,8,158,2,80,
113900047,0,0,0,0,0,0,0,0,0,0,0,0,132,18,436,35,443,169,206,134,122,89,100,80,96,98,80,119,67,123,58,143,34,76,67,178,85,246,72,276,36,238,24,247,14,227,7,131,
113900056,0,0,0,0,0,0,0,0,0,0,0,0,60,15,181,24,215,59,131,75,80,88,66,74,73,84,70,106,57,112,49,133,31,76,70,169,84,224,46,266,36,209,26,203,23,191,8,116,
113900063,0,0,0,0,0,0,0,0,0,0,0,0,80,12,280,21,411,59,204,79,150,85,124,73,112,92,117,103,107,108,101,128,56,74,127,178,155,221,110,258,61,186,52,187,42,207,15,132,
113900071,0,0,0,0,0,0,0,0,0,0,0,0,77,6,311,13,306,38,143,64,98,38,76,34,81,50,72,58,70,60,62,69,41,44,91,95,66,121,46,146,34,114,22,95,18,101,9,60,
113900078,0,0,0,0,0,0,0,0,0,0,1,0,16,10,85,13,230,17,69,39,48,25,47,38,47,52,58,66,51,65,49,63,26,39,60,84,67,99,51,130,36,107,48,89,26,80,7,43,
113900086,0,0,0,0,0,0,0,0,0,0,0,0,66,13,320,66,297,89,114,27,70,16,59,13,56,14,51,20,40,15,37,18,18,11,36,21,34,20,21,25,18,20,17,18,26,13,5,8,
