107900272,0,0,0,0,0,0,0,0,0,0,3,1,3,8,3,7,4,7,4,6,5,7,3,3,11,7,36,12,52,12,76,14,31,3,99,11,108,8,109,7,104,6,96,5,115,3,3,1,
107900268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,1,1,1,4,2,23,4,16,5,16,6,2,1,27,8,24,9,30,9,29,6,22,5,31,5,12,2,
107900269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,4,1,6,1,9,1,1,1,8,1,7,1,7,1,8,1,8,1,10,1,3,
107900024,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,2,1,3,1,2,1,4,1,24,1,25,1,39,1,3,1,44,1,38,1,36,1,36,1,31,1,39,1,21,
107900037,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,2,1,3,1,2,1,7,1,28,1,35,1,45,0,5,1,58,1,61,1,69,1,65,1,51,1,66,1,21,
107900047,0,0,0,0,0,0,0,0,0,0,0,0,20,5,21,3,24,3,16,3,16,5,7,2,17,9,30,33,27,46,30,63,4,8,27,104,20,114,20,131,12,121,8,113,5,133,2,38,
107900057,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,3,0,1,1,1,0,2,0,3,1,3,1,1,0,2,1,2,1,1,1,1,1,1,1,1,1,1,0,
107900067,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,2,1,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,0,
107900270,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,
107900271,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,1,13,1,8,1,6,1,3,1,5,4,9,3,11,3,12,1,2,2,11,2,8,2,10,1,4,1,3,1,2,0,1,
