107000190,50,119,1,1,0,1,0,0,0,0,70,39,446,156,770,411,875,556,691,384,537,433,454,347,461,369,446,381,420,406,407,456,470,505,503,599,479,630,377,700,277,630,259,516,213,497,124,348,
105000082,4,11,0,0,0,0,0,0,0,0,27,123,36,137,107,168,182,370,70,277,66,219,73,223,95,236,90,249,93,256,101,242,98,232,111,221,112,176,65,145,58,115,42,155,38,97,22,79,
108000003,1,1,1,1,0,0,0,0,64,58,180,99,198,115,317,163,649,395,478,417,458,451,441,426,478,452,491,499,449,487,505,454,523,438,604,406,841,433,525,331,405,242,393,158,315,153,178,83,
108000020,1,0,0,0,0,0,0,0,103,10,239,23,433,42,714,61,819,113,656,102,578,91,542,98,558,113,542,122,527,127,510,139,490,133,501,129,542,127,406,107,308,82,247,61,212,60,73,22,
105000479,6,20,0,1,0,0,0,0,0,0,46,27,58,59,188,147,166,418,141,188,98,126,86,100,93,104,124,127,131,115,127,142,165,203,176,183,320,173,223,145,113,127,112,135,81,134,58,132,
107000188,47,78,1,1,0,0,0,0,0,0,69,52,543,153,1033,467,1074,522,822,517,715,461,590,456,774,476,586,486,552,488,590,526,713,555,659,586,632,617,429,519,377,397,426,321,371,284,191,192,
108000019,1,1,1,0,0,0,0,0,60,11,199,11,402,22,727,54,848,158,726,82,799,81,935,76,1185,91,1427,102,1504,101,1509,102,1763,114,1930,101,1854,112,1030,82,852,55,682,37,595,36,182,13,
108000037,1,1,1,0,0,0,0,0,160,15,417,27,772,31,1549,61,1544,144,1003,112,700,116,668,121,691,137,697,156,579,186,523,193,531,192,562,169,611,161,544,125,399,109,340,81,275,76,88,23,
105000402,14,77,1,1,0,0,0,0,0,0,82,415,87,690,243,1202,398,1883,196,1842,200,1642,243,1847,260,1964,304,2242,327,2315,378,2268,406,2104,445,2023,410,1738,435,1396,386,952,303,770,289,766,221,866,
108900171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108000006,135,240,1,2,1,1,0,0,0,0,41,42,272,296,283,393,562,892,487,811,557,717,594,763,720,844,777,945,906,1007,1055,1051,1104,1095,1141,1058,1147,1083,945,1047,731,795,566,660,500,655,292,461,
105000083,2,20,0,0,0,0,0,0,0,0,38,145,44,161,61,298,110,436,72,329,94,290,126,307,143,337,148,371,169,385,178,383,180,382,182,356,146,292,101,245,54,205,44,202,28,191,20,129,
108000015,0,0,1,0,0,0,0,0,57,1,215,2,386,4,732,5,879,13,506,12,388,11,345,11,321,12,328,12,271,13,258,15,260,12,305,13,272,12,220,9,157,8,117,6,90,5,28,2,
108000009,1,1,0,1,0,0,0,0,95,28,220,98,291,108,671,296,797,535,658,446,505,350,453,382,498,392,506,423,484,425,540,421,640,434,567,432,686,473,533,334,378,214,410,194,327,163,135,111,
105000447,400,18,1,1,1,0,0,0,0,0,719,37,318,52,469,110,767,118,837,119,880,130,1088,157,1405,181,1773,203,2129,245,2555,275,2920,318,3300,375,3331,492,3816,434,3377,198,2541,160,2636,145,1736,88,
