100900039,30,47,1,0,0,0,0,0,0,0,14,1,117,36,171,78,231,149,132,132,115,152,114,157,125,193,134,238,135,289,136,312,151,335,167,379,176,388,164,429,191,389,158,351,122,376,80,277,
107900244,0,0,0,0,0,0,0,0,0,0,0,0,304,10,518,11,745,13,499,10,412,13,344,7,354,7,341,7,329,7,351,6,384,8,411,6,528,6,280,5,187,7,137,4,90,3,48,2,
100900013,1,0,0,0,0,0,0,0,0,0,0,0,666,4,1605,24,1886,29,1350,19,1163,20,1117,16,1074,15,1111,13,1058,13,1200,13,1474,16,1674,19,1260,12,982,10,869,12,826,7,793,7,157,11,
100900070,0,0,0,0,0,0,0,0,0,0,0,0,345,7,944,7,1155,31,821,11,581,15,499,10,514,12,483,13,442,10,416,9,503,10,462,8,365,7,262,8,175,6,132,3,79,3,50,2,
100900060,0,0,0,0,0,0,0,0,0,0,0,0,176,16,308,11,379,15,324,11,298,10,269,9,245,9,220,8,215,8,194,14,204,18,205,13,193,11,142,11,107,8,77,8,60,8,29,4,
100900053,1,0,0,0,0,0,0,0,0,0,0,0,570,26,771,57,786,73,699,41,518,28,477,22,432,27,410,21,374,18,341,26,353,36,399,27,354,26,320,24,182,17,121,20,83,16,37,9,
100900206,0,0,0,0,0,0,0,0,0,0,0,0,172,96,305,334,324,373,362,206,316,111,249,94,233,104,233,96,194,86,186,96,161,126,165,150,166,127,113,75,96,83,60,67,32,56,34,12,
100900093,0,0,0,0,0,0,0,0,0,0,0,0,237,168,660,832,516,973,557,471,427,300,357,305,336,341,339,332,289,305,260,352,229,499,237,621,238,565,228,332,126,295,93,278,65,258,28,55,
100000142,0,0,0,0,0,0,0,0,0,0,0,0,196,50,593,128,522,165,522,203,499,181,428,160,415,145,419,159,402,156,407,161,397,178,398,169,415,151,258,114,203,74,194,56,93,41,47,19,
100900207,0,0,0,0,0,0,0,0,0,0,0,0,195,65,682,113,576,246,458,231,336,203,329,189,354,181,362,171,344,178,322,179,306,214,302,190,334,157,229,117,140,85,154,67,104,51,48,32,
100000135,0,0,0,0,0,0,0,0,0,0,0,0,252,241,865,428,916,759,708,959,506,805,514,756,500,737,494,762,486,734,467,803,451,824,430,830,440,777,317,555,229,444,181,377,153,316,58,162,
100900205,0,0,0,0,0,0,0,0,0,0,0,0,31,370,249,513,339,637,215,583,202,525,166,467,192,465,199,462,199,426,215,431,235,446,232,479,240,452,162,366,105,325,92,260,65,203,26,79,
100900117,1,0,0,0,0,0,0,0,0,0,0,0,180,1045,550,1851,533,1995,406,1719,331,1460,326,1299,405,1253,419,1232,433,1126,432,1084,450,1128,483,1230,467,1289,371,998,279,819,258,680,185,496,80,145,
100900192,2,0,0,0,0,0,0,0,0,0,0,0,14,215,24,445,81,811,173,824,246,713,305,611,341,589,386,546,466,541,529,499,534,433,547,402,537,364,354,246,229,184,170,196,108,138,64,71,
100900107,1,1,0,0,0,0,0,0,0,0,0,0,153,320,503,1284,2022,1563,935,1063,559,832,503,705,590,728,652,719,692,736,729,752,818,746,954,785,1294,803,1203,543,859,373,843,300,845,253,426,105,
100900033,0,1,0,0,0,0,0,0,0,0,0,0,15,74,25,257,33,724,60,330,63,203,86,186,133,194,150,205,187,193,255,200,290,187,194,196,210,218,157,170,154,93,170,72,162,64,70,30,
100900143,1,1,0,0,0,0,0,0,0,0,0,0,88,182,316,1217,584,2051,498,878,476,580,617,524,824,575,886,629,999,586,1726,573,2034,582,1634,666,1692,681,1214,566,1152,345,1185,295,1469,258,606,127,
100900137,1,1,0,0,0,0,0,0,0,0,0,0,103,57,380,165,628,591,436,388,350,232,335,191,402,205,389,202,418,218,467,264,479,285,475,295,611,300,518,251,343,194,331,175,345,162,229,88,
100900132,34,3,0,0,0,0,0,0,0,0,0,0,626,115,884,379,1902,696,1643,530,1448,443,1551,486,2148,572,2141,639,2266,713,2576,856,2938,935,3444,875,3865,1141,3792,875,3279,609,3260,630,3591,646,2539,295,
100900209,87,9,0,0,0,0,0,0,0,0,0,0,252,55,659,190,1311,418,1017,420,1102,397,1254,440,1709,545,1754,549,1734,593,2020,829,2272,976,2611,916,3049,921,3218,766,2656,602,2516,553,2449,598,1691,324,
100900122,11,13,0,0,0,0,0,0,0,0,0,0,19,46,58,89,92,175,80,172,96,156,113,167,144,228,213,222,321,254,245,336,286,396,241,375,223,347,205,292,179,221,140,208,124,216,89,157,
100900163,6,10,0,0,0,0,0,0,0,0,0,0,12,27,64,74,354,141,123,148,147,132,161,155,203,194,195,217,197,225,292,322,295,362,277,353,273,353,233,298,191,246,152,212,104,251,49,162,
100900158,67,21,0,1,0,0,0,0,0,0,0,0,183,19,719,50,1566,82,1128,93,882,100,712,134,1007,198,946,219,801,225,850,288,898,359,1096,379,1249,439,1357,430,1050,390,1038,389,1131,437,880,283,
100900210,3,60,0,0,0,0,0,0,0,0,0,0,5,82,43,159,129,275,86,280,77,291,50,351,53,489,57,529,55,555,61,669,76,787,76,913,82,1066,77,1094,51,967,46,954,40,946,24,687,
100900148,3,61,0,1,0,0,0,0,0,0,0,0,11,128,83,140,143,205,51,190,37,210,42,281,38,331,30,376,28,412,30,522,36,594,42,703,39,874,25,944,26,790,18,783,16,883,19,652,
100900173,1,50,0,0,0,0,0,0,0,0,0,0,1,30,6,84,21,206,19,128,14,175,10,211,10,280,12,332,14,351,16,400,16,516,15,581,15,804,11,860,8,684,7,657,4,702,4,518,
107900225,1,85,0,0,0,0,0,0,0,0,0,0,1,97,6,285,8,701,8,457,10,498,8,479,9,685,10,702,13,692,17,770,21,906,12,1024,10,1267,8,1430,5,1078,5,964,6,1019,4,766,
107900218,2,196,0,0,0,0,0,0,0,0,0,0,4,217,14,1045,36,2404,49,2149,26,1623,15,1458,16,2009,18,1931,17,1669,23,1781,26,1935,25,2220,21,2187,18,2407,14,1879,11,1803,10,1948,7,1532,
107900199,2,182,0,0,0,0,0,0,0,0,0,0,1,243,1,349,2,793,2,435,2,455,3,503,3,670,4,799,3,845,4,1002,4,1258,4,1422,4,1511,4,1614,4,1491,4,1433,4,1498,5,1209,
