101000032,1,2,0,0,0,0,0,0,6,23,119,345,80,371,134,522,273,692,210,714,189,808,249,875,318,857,434,922,520,968,569,876,585,691,623,478,631,346,432,258,345,167,253,175,202,152,85,79,
101000027,104,30,1,1,0,0,0,0,0,0,11,14,74,125,134,283,185,378,184,258,228,224,275,226,229,218,257,237,245,266,297,253,288,229,338,180,584,157,312,121,198,103,198,92,188,98,139,74,
106000146,1,0,0,0,0,0,0,0,129,110,258,70,378,49,790,58,652,154,486,106,370,78,349,89,337,93,355,101,290,102,247,129,248,163,263,196,245,212,240,212,157,166,121,156,87,147,1,2,
106000083,0,1,0,0,0,0,0,0,111,68,77,126,124,151,326,230,319,489,255,313,163,321,154,320,165,334,171,334,157,335,152,360,152,414,160,475,151,507,135,501,99,334,77,283,66,211,1,3,
990074995,14,5,0,0,0,0,0,0,0,0,43,9,226,34,324,53,429,244,302,160,290,116,290,73,291,60,318,77,315,83,324,101,324,82,330,103,553,125,432,95,235,64,248,61,173,37,101,28,
106000233,0,0,0,0,0,0,0,0,37,16,85,4,140,14,341,69,382,482,237,36,177,29,182,25,223,28,171,36,211,33,250,34,295,34,307,33,289,32,158,31,130,21,86,18,60,11,1,0,
101000040,119,34,1,1,1,0,0,0,0,0,4,7,49,57,58,201,88,284,99,190,99,149,133,154,134,157,182,191,217,191,253,202,252,220,258,248,383,268,293,168,328,91,384,67,356,53,224,38,
106000072,406,150,33,44,1,1,0,0,0,0,0,0,132,123,704,383,1245,533,628,389,506,327,431,335,497,356,612,402,617,409,701,431,907,480,1210,530,1795,669,2019,654,1225,419,1345,383,1432,403,1069,330,
118000199,5,2,1,0,0,0,0,0,0,0,5,36,14,48,58,81,79,212,59,46,38,26,52,22,51,25,55,28,51,22,62,23,73,25,152,34,409,46,212,29,114,29,101,26,92,19,43,11,
990008809,4,1,0,0,0,0,0,0,11,87,39,538,47,591,137,1011,207,1241,151,1154,162,1145,268,1345,424,1412,597,1392,737,1525,913,1427,949,1232,885,1051,1312,1053,1202,776,1320,402,1060,285,771,247,316,94,
100000367,1,1,0,0,0,0,0,0,86,115,155,224,138,177,306,301,355,465,288,455,223,377,215,378,249,375,276,391,285,384,267,340,263,303,239,282,281,269,172,260,124,211,120,156,89,118,23,33,
105000106,82,283,5,14,1,1,0,0,0,0,0,0,46,39,91,95,201,146,180,177,206,215,238,244,273,280,281,292,272,328,368,360,565,427,378,458,359,514,258,385,199,353,181,366,217,381,98,289,
105000133,53,253,2,8,1,1,0,0,0,0,1,0,56,126,190,201,288,387,237,322,185,295,173,290,187,330,181,354,161,350,177,376,223,474,218,537,238,667,160,534,129,492,110,520,96,603,80,441,
102000286,3,1,0,0,0,0,0,0,1,4,25,95,103,60,524,68,853,190,458,101,368,78,344,93,363,132,386,151,389,178,468,183,476,201,504,220,573,246,530,276,380,238,441,229,345,232,182,99,
101000013,45,18,1,1,0,0,0,0,0,0,13,21,67,97,192,251,269,329,154,231,159,179,184,171,195,191,191,203,179,225,195,220,238,268,216,274,217,315,141,230,120,176,119,172,107,132,82,77,
105000120,1,1,0,0,0,0,0,0,245,28,134,48,226,100,376,119,396,192,393,106,311,95,252,90,262,112,249,113,223,113,191,138,192,145,213,168,187,174,137,162,96,141,68,143,50,181,4,10,
118000065,5,3,0,1,0,0,0,0,0,0,26,23,51,48,141,108,183,171,110,118,117,93,135,106,151,94,179,105,192,113,245,135,233,149,348,166,408,187,300,163,245,101,295,81,231,69,116,44,
106000232,6,178,2,41,0,1,0,0,0,0,0,0,10,32,73,314,74,365,62,143,46,159,34,151,45,181,43,232,42,216,61,250,68,290,64,299,74,381,46,485,31,376,36,380,23,382,12,302,
102000030,10,16,1,0,0,0,0,0,0,0,22,29,68,146,197,276,244,375,190,243,116,211,111,198,120,226,134,236,128,237,127,257,124,296,131,305,139,404,78,265,51,237,52,211,43,180,29,93,
118000068,2,5,1,1,0,0,0,0,0,0,9,64,15,110,43,218,88,294,46,166,39,163,55,166,47,167,63,181,66,183,75,204,74,223,102,269,222,273,119,203,80,147,90,151,72,118,38,62,
