108000001,0,0,0,0,0,0,0,0,468,240,313,112,349,122,584,238,751,550,452,344,350,297,333,265,326,262,334,290,302,267,300,307,332,381,418,506,387,590,304,417,240,285,214,247,110,120,1,1,
100000002,1,1,0,0,0,0,0,0,46,147,69,183,78,115,187,221,346,564,342,345,263,173,253,123,221,102,216,124,249,117,316,93,342,78,371,72,338,69,180,42,242,36,233,38,102,27,1,1,
100000003,1,1,0,0,0,0,0,0,101,225,171,281,219,136,346,209,436,430,330,372,268,246,300,215,372,212,417,229,409,217,459,188,530,195,677,208,769,212,553,153,554,116,729,96,753,72,6,1,
102000007,126,177,1,1,1,0,0,0,0,0,0,0,75,178,229,451,462,586,340,605,239,554,274,541,250,507,295,539,273,489,271,470,271,530,352,624,479,995,240,693,165,481,174,497,158,539,140,327,
108000005,0,0,0,0,0,0,0,0,308,66,305,88,380,69,521,151,739,483,541,260,411,228,492,232,492,244,497,255,496,253,501,287,523,312,660,380,624,381,422,271,286,195,215,149,88,79,1,1,
108000006,64,341,33,211,1,2,0,0,0,0,0,0,1,1,164,116,245,276,178,210,177,239,228,337,269,371,281,364,321,416,366,505,428,659,471,628,500,627,522,669,340,498,308,470,240,523,123,403,
120000001,735,212,2,1,0,0,0,0,0,0,63,53,943,841,1278,3132,1742,5118,1426,2326,1106,1316,997,927,987,848,1122,886,1034,743,1117,741,1216,929,1469,1326,2405,1938,2107,1318,1741,813,1737,645,1504,430,1365,368,
108000008,83,310,50,179,1,1,0,0,0,0,0,0,1,1,108,97,206,237,140,152,147,171,157,232,166,246,178,259,186,307,208,394,237,537,292,495,384,512,386,550,249,436,236,434,218,507,122,365,
108000009,0,0,0,0,0,0,0,0,242,126,219,147,258,113,450,259,652,542,370,325,248,219,228,216,231,210,252,224,237,245,218,259,261,317,293,391,306,404,185,266,137,198,116,166,62,101,1,1,
108000010,44,303,27,160,1,1,0,0,0,0,0,0,1,2,97,137,166,251,122,148,114,154,142,188,135,212,141,222,145,241,168,293,216,411,217,395,269,436,271,498,166,386,146,399,139,468,70,386,
108000011,0,0,0,0,0,0,0,0,475,146,553,188,568,150,799,268,1356,563,995,523,697,391,732,461,734,471,798,498,773,485,715,507,778,582,820,736,836,892,590,595,505,425,443,351,259,207,3,2,
