116900169,0,0,0,0,0,0,0,0,0,0,0,0,94,182,173,798,404,4144,322,2409,418,924,429,623,461,556,690,634,711,599,869,569,870,538,1375,506,2324,560,1342,392,766,303,679,179,507,147,222,73,
116000058,0,0,0,0,0,0,0,0,0,0,0,0,404,78,1530,102,3234,261,2167,358,1550,316,1362,251,1643,339,1730,324,1688,327,1791,401,2012,395,2071,326,2186,362,1877,260,1496,190,1309,178,1196,174,506,56,
116000059,24,76,0,0,0,0,0,0,0,0,0,0,52,320,183,884,243,1583,228,1274,250,1155,222,1222,310,1397,367,1519,340,1425,447,1674,494,1766,446,1753,414,2198,351,1512,245,1054,225,948,179,795,137,392,
116000060,17,36,0,0,0,0,0,0,0,0,0,0,17,153,106,581,366,838,148,520,89,378,78,355,60,337,68,395,69,413,76,395,79,408,89,479,89,488,99,450,76,322,91,317,93,231,74,185,
116900285,0,0,0,0,0,0,0,0,0,0,4,18,19,93,47,240,107,322,84,159,74,107,64,111,108,134,118,115,140,107,159,124,194,140,216,174,266,345,275,218,190,131,176,110,170,56,73,14,
116900286,0,0,0,0,0,0,0,0,0,0,5,2,32,2,128,6,201,25,157,38,131,26,112,21,132,16,163,22,165,22,192,27,195,35,209,26,222,24,209,16,162,15,126,8,134,9,51,5,
116900159,0,1,0,0,0,0,0,0,0,0,1,1,36,36,93,133,104,147,70,166,56,157,54,159,53,165,67,202,66,207,63,221,104,219,70,286,102,392,54,267,46,160,33,127,30,103,15,55,
116900129,1,29,0,0,0,0,0,0,0,0,0,0,1,23,1,252,3,216,3,155,3,145,3,139,4,193,4,195,4,203,5,293,6,337,5,280,4,280,5,320,4,263,3,224,3,229,2,140,
116000201,9,43,0,0,0,0,0,0,0,0,0,0,78,45,78,106,211,226,231,194,209,158,208,183,209,209,219,227,201,250,207,263,209,259,207,312,196,391,172,387,155,300,120,309,101,314,53,186,
116900151,53,5,0,0,0,0,0,0,0,0,1,0,155,72,594,143,1347,351,852,379,545,233,505,199,586,200,640,223,659,226,682,262,650,275,762,260,813,289,735,280,711,207,821,182,808,124,524,69,
116900045,0,0,0,0,0,0,0,0,0,0,9,2,26,39,219,100,513,143,335,128,270,111,256,98,256,97,286,104,358,118,334,116,457,106,405,102,660,120,362,76,191,61,169,52,203,33,75,11,
116900175,0,0,0,0,0,0,0,0,0,0,0,0,210,112,728,377,473,1020,375,749,276,394,234,281,232,242,263,275,237,255,234,255,214,234,316,220,571,227,391,163,249,117,178,87,113,93,44,43,
116900088,0,0,0,0,0,0,0,0,0,0,12,1,93,12,379,46,661,48,429,76,440,82,349,70,410,79,398,95,433,88,538,125,601,119,635,92,698,108,727,80,486,50,444,49,378,33,149,17,
116900052,0,0,0,0,0,0,0,0,0,0,12,1,67,25,407,133,522,142,357,100,252,83,201,64,245,63,236,59,237,63,268,78,451,74,323,86,469,91,268,77,207,71,171,65,156,43,72,19,
116900182,1,0,0,0,0,0,0,0,0,0,0,0,295,56,940,145,1644,384,1643,402,576,296,420,236,415,276,488,273,498,270,468,368,409,456,460,375,483,423,414,323,303,259,252,253,158,241,82,146,
116900132,1,14,0,0,0,0,0,0,0,0,5,0,41,29,169,135,166,150,94,154,72,141,66,110,69,120,67,122,57,140,61,169,58,180,58,166,53,139,33,125,22,107,17,86,14,75,6,47,
116900191,0,0,0,0,0,0,0,0,0,0,0,0,88,59,147,100,235,366,301,439,328,555,347,558,387,602,421,636,463,727,472,915,504,1136,495,837,423,832,341,631,296,505,202,379,165,337,70,184,
116900067,1,0,0,0,0,0,0,0,0,0,2,1,37,6,186,26,384,48,276,31,170,35,139,43,127,54,154,55,160,60,171,76,182,105,157,106,166,118,115,131,78,86,62,72,36,75,15,37,
116000358,0,0,0,0,0,0,0,0,0,0,4,11,74,22,247,37,313,44,214,27,166,19,123,18,145,20,142,16,159,11,188,17,194,21,129,25,130,33,95,19,63,16,69,13,48,5,16,2,
116900135,8,58,0,0,0,0,0,0,0,0,0,0,279,95,887,119,1243,350,1054,489,795,397,829,362,741,389,869,553,844,462,1067,522,955,545,1089,495,1278,586,620,609,577,438,489,430,311,502,134,354,
116900221,7,28,0,0,0,0,0,0,0,0,0,0,80,148,347,367,452,519,279,436,164,368,113,380,112,403,106,428,105,426,118,492,103,523,118,575,102,666,86,495,67,368,56,345,45,318,29,190,
116900210,0,0,0,0,0,0,0,0,0,0,0,0,129,33,595,66,1428,141,968,193,620,229,561,236,548,235,602,250,643,283,600,294,579,292,565,314,614,296,400,225,310,177,252,163,212,167,105,83,
116900223,0,0,0,0,0,0,0,0,0,0,0,0,30,45,54,50,83,199,118,248,114,276,103,279,117,304,116,332,122,395,123,471,124,530,128,431,122,440,113,347,98,297,68,206,47,181,24,99,
116900213,0,0,0,0,0,0,0,0,0,0,10,2,94,9,277,49,512,123,417,63,248,61,229,55,251,62,272,68,260,76,286,97,244,131,224,164,299,186,177,185,152,120,124,106,89,106,28,43,
116900214,3,17,0,0,0,0,0,0,0,0,1,0,151,27,540,118,564,391,294,210,200,183,202,122,201,145,189,151,178,164,203,229,171,249,213,227,238,195,144,204,73,176,53,166,34,159,17,92,
116900215,0,1,0,0,0,0,0,0,0,0,5,2,28,6,63,29,114,60,108,30,91,35,61,26,124,33,110,38,92,40,129,56,97,62,68,59,65,72,41,73,44,47,39,42,35,40,9,16,
116900216,0,0,0,0,0,0,0,0,0,0,3,2,57,15,228,47,437,61,279,59,179,64,142,55,130,66,143,67,134,73,126,99,203,104,167,111,164,145,143,170,92,118,59,89,39,83,16,37,
116900217,13,38,0,0,0,0,0,0,0,0,0,0,14,169,91,597,360,1044,170,555,89,429,59,390,61,392,71,447,71,449,72,444,95,453,96,494,90,529,100,507,79,341,99,348,100,289,60,217,
116900218,1,17,0,0,0,0,0,0,0,0,0,0,1,13,1,23,2,76,2,75,1,55,1,53,2,72,2,81,2,87,3,112,7,138,4,134,2,148,3,156,2,121,2,113,1,119,1,82,
116900091,0,0,0,0,0,0,0,0,0,0,18,1,63,1,248,2,380,4,358,10,274,4,228,3,270,4,285,5,281,4,381,4,386,7,247,4,222,4,137,3,113,3,114,2,109,3,42,1,
116900220,0,0,0,0,0,0,0,0,0,0,1,1,48,106,144,211,216,539,228,477,164,347,142,242,134,273,147,291,138,274,132,304,130,322,123,316,127,405,106,318,127,234,67,236,58,228,25,85,
116900093,9,2,0,0,0,0,0,0,0,0,91,1,820,658,2755,1672,6558,1897,4898,1735,2640,1574,1928,1605,1781,1616,2014,1984,1924,2204,2018,2357,2217,2285,2458,2888,2530,4162,2458,3096,2163,2102,2240,1663,2200,1280,1648,694,
116900222,0,0,0,0,0,0,0,0,0,0,0,0,51,24,167,27,306,91,295,160,201,176,174,169,159,179,179,190,173,235,182,267,170,289,163,279,174,296,152,214,153,184,104,155,82,156,41,75,
116900095,1,16,0,0,0,0,0,0,0,0,29,1,55,16,121,93,188,686,111,659,106,95,111,65,115,82,148,94,127,90,124,83,112,90,131,115,216,164,146,218,97,154,86,133,47,133,14,74,
