120900079,1,39,0,0,0,0,0,0,0,0,133,16,1271,74,3525,179,3503,152,2136,171,1320,122,1144,115,1009,118,997,142,828,138,772,192,782,228,854,268,798,315,591,276,383,233,272,228,187,240,100,187,
120900072,3,1,0,0,0,0,0,0,0,0,0,0,1235,14,2870,57,3072,56,2328,30,1334,17,1237,14,954,11,999,10,845,10,778,10,757,8,838,9,812,10,669,10,372,4,311,7,203,2,120,2,
120900063,2,1,0,0,0,0,0,0,0,0,0,0,730,11,2357,69,2488,73,1775,33,921,22,767,15,642,13,635,12,513,11,463,9,464,10,515,10,522,11,438,11,259,5,190,4,139,3,75,2,
120900056,2,1,0,0,0,0,0,0,0,0,0,0,882,34,1819,134,1779,150,1808,97,946,60,846,56,687,40,643,38,574,37,564,36,665,36,651,37,600,34,506,29,293,17,218,13,141,8,66,3,
120900047,1,1,0,0,0,0,0,0,0,0,0,0,119,240,124,355,186,422,206,398,158,254,135,200,120,152,118,147,123,137,127,125,177,137,139,138,152,138,127,102,84,64,78,49,58,31,43,14,
120900038,1,2,0,0,0,0,0,0,0,0,0,0,90,577,121,1078,222,1100,189,940,109,604,93,481,82,422,76,388,75,359,88,301,100,308,73,340,84,358,70,239,60,155,39,124,33,92,17,42,
120900029,1,5,0,0,0,0,0,0,0,0,0,0,11,953,25,1843,43,1823,77,1442,99,876,113,723,126,671,129,603,166,530,201,487,255,525,213,542,217,567,166,433,131,294,87,238,70,164,24,95,
120900189,3,5,0,0,0,0,0,0,0,0,0,0,23,2234,38,7017,197,7888,132,5035,92,2216,88,1849,100,1670,104,1511,117,1246,147,1074,172,1128,193,1141,282,1152,285,831,178,481,151,339,144,236,76,115,
120900011,7,2,0,0,0,0,0,0,0,0,0,0,29,107,19,205,85,757,78,316,125,242,141,195,263,212,365,189,555,197,398,182,438,201,495,222,594,256,619,275,508,156,436,107,438,85,253,54,
120900200,4,3,0,0,0,0,0,0,0,0,1,1,34,75,18,89,27,164,35,188,39,124,51,104,77,138,80,135,78,133,99,135,109,143,100,169,112,203,112,223,202,148,164,107,113,73,71,48,
120900085,4,3,0,0,0,0,0,0,0,0,1,1,11,49,67,88,72,191,71,143,74,117,80,108,108,131,92,128,104,131,137,142,159,168,199,171,207,182,181,166,161,108,150,97,162,84,80,49,
120900025,90,13,0,0,0,0,0,0,0,0,2,1,175,176,643,325,514,920,408,805,429,552,530,563,659,483,762,543,823,524,993,562,1215,677,1434,639,1611,680,1549,564,1391,389,1453,292,1607,223,1050,148,
120900093,715,40,0,0,0,0,0,0,0,0,0,0,757,107,1035,104,1794,139,1198,137,1124,142,1143,154,1508,177,1774,184,2104,220,2636,266,3325,349,3989,415,5783,550,6922,584,5544,505,5918,472,6939,484,4965,312,
120900098,33,23,0,0,0,0,0,0,0,0,0,0,84,40,55,98,100,165,97,189,144,185,202,160,254,185,278,192,298,229,368,246,475,317,449,327,495,348,451,348,409,269,378,270,372,260,248,167,
120900101,25,46,0,0,0,0,0,0,0,0,0,0,25,70,34,136,81,211,187,168,321,195,445,189,573,264,652,297,706,338,933,405,1180,504,1107,527,1113,581,1045,612,778,516,636,503,412,508,232,363,
