103900138,0,0,0,0,0,0,0,0,0,0,1,1,33,3,311,16,322,24,207,22,137,35,111,53,103,73,87,82,84,109,76,146,67,189,73,212,65,259,51,301,34,239,21,238,3,90,0,2,
103900007,0,0,0,0,0,0,0,0,0,0,0,0,6,1,58,4,65,7,52,8,34,11,30,17,25,26,20,29,19,39,23,55,18,79,21,84,21,106,14,160,10,100,6,93,1,39,0,1,
103900006,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,3,14,5,14,6,14,6,13,3,15,3,9,3,10,3,9,3,7,3,6,4,6,5,3,4,2,2,1,3,1,2,0,0,
103900134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,20,4,25,3,17,2,16,3,8,3,6,4,6,2,5,3,6,2,4,3,4,1,4,1,3,1,3,1,3,0,1,0,0,
103900140,0,0,0,0,0,0,0,0,0,0,1,0,1,59,7,613,9,632,9,370,9,232,10,202,9,190,11,148,13,147,18,133,16,118,16,134,14,124,15,80,9,54,7,34,1,2,0,0,
103900081,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,51,32,57,31,76,40,55,68,49,85,45,82,34,113,42,164,44,197,40,201,48,221,35,193,27,147,25,120,13,2,1,0,0,
103900021,0,0,0,0,0,0,0,0,0,0,0,0,11,2,74,22,76,27,77,21,133,18,227,28,281,32,314,28,431,31,569,37,714,42,799,47,1135,43,1126,28,927,28,947,25,75,4,1,0,
103900135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,2,3,2,5,4,6,5,9,5,12,7,10,10,10,10,16,12,14,12,20,12,14,11,15,11,19,9,3,3,0,1,
103900137,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,7,1,9,1,13,2,23,1,33,2,35,1,46,2,64,2,71,2,71,2,78,2,84,2,72,3,68,1,26,0,1,
103900001,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,15,4,26,3,37,3,45,3,80,3,123,4,126,3,169,4,218,4,302,6,326,5,450,5,552,3,410,6,372,1,150,1,2,
