108900004,44,13,0,0,0,0,0,0,6,1,65,43,29,89,37,153,34,214,34,162,35,116,27,115,46,112,168,124,77,117,42,107,38,108,38,101,71,106,46,90,46,64,31,52,27,46,99,41,
108900171,80,69,0,0,0,0,0,0,1,1,207,653,466,1716,639,2632,837,3010,648,2235,704,1624,1006,1537,1270,1578,1331,1493,1641,1402,2224,1328,2712,1451,2808,1376,3628,1543,3876,1405,3183,950,2849,781,2811,635,1693,378,
108900149,10,4,0,0,0,0,0,0,0,0,19,4,39,10,107,14,156,46,61,20,52,25,54,31,68,33,70,37,85,37,70,51,83,67,93,59,91,56,83,54,70,40,59,30,59,32,34,21,
108900164,2,6,0,0,0,0,0,0,0,0,16,4,28,21,51,20,138,45,38,41,33,35,26,46,28,46,32,51,29,57,27,64,28,76,29,67,31,63,27,64,20,57,16,51,14,51,9,37,
108900165,11,4,0,0,0,0,0,0,0,0,11,5,25,17,46,36,100,51,50,38,54,35,72,42,90,54,90,59,90,66,116,73,148,89,131,84,155,92,162,80,140,58,136,46,127,47,84,29,
107900289,51,21,0,0,0,0,0,0,0,0,103,33,162,53,193,69,452,147,226,82,302,85,409,107,568,132,552,150,526,154,743,190,1060,235,865,230,879,237,845,244,703,195,650,148,671,118,385,84,
107900292,3,23,0,0,0,0,0,0,1,0,36,17,28,23,97,36,205,64,99,44,70,42,69,54,80,75,84,86,70,89,101,131,132,169,93,175,90,220,102,275,84,226,48,185,43,170,23,125,
107900293,2,36,0,0,0,0,0,0,0,0,32,57,33,97,83,98,191,201,56,94,54,86,39,119,48,168,43,188,39,188,35,232,39,267,44,281,47,374,63,413,27,330,22,288,17,265,12,198,
107900298,30,51,0,0,0,0,0,0,2,1,48,76,115,215,188,240,352,388,223,186,228,172,268,266,324,336,361,393,369,376,440,430,485,483,584,476,630,529,606,561,477,497,421,412,354,397,230,262,
107900117,9,46,0,0,0,0,0,0,2,0,48,16,53,34,117,83,229,148,165,67,127,86,161,150,186,175,198,210,221,210,306,296,281,431,281,397,265,413,226,478,151,383,126,309,147,316,78,223,
108900195,2,72,0,0,0,0,0,0,6,1,25,17,32,47,179,70,293,162,155,98,119,122,119,166,147,221,159,270,172,283,199,367,158,466,158,494,147,584,130,732,70,598,53,505,41,498,23,381,
108900111,2,100,0,0,0,0,0,0,9,1,115,34,161,84,489,95,688,231,408,144,319,172,269,205,277,270,284,324,243,336,249,451,232,571,251,601,255,686,216,886,138,738,82,612,67,652,44,522,
108900106,2,103,0,0,0,0,0,0,11,1,155,30,230,60,707,92,833,190,554,109,423,123,329,150,345,200,367,237,310,267,286,327,287,436,288,453,264,544,228,709,168,603,122,549,80,556,56,470,
108900099,1,52,0,0,0,0,0,0,11,1,115,14,163,25,472,67,492,113,313,60,264,70,216,88,230,114,234,123,212,139,197,176,182,230,204,239,213,265,186,325,124,282,89,234,74,241,39,209,
108900097,1,67,0,0,0,0,0,0,8,1,66,13,64,40,190,57,260,104,231,61,190,74,164,93,175,118,173,134,148,148,138,164,143,204,171,200,246,224,250,210,146,183,105,176,63,157,32,135,
108900092,1,1,0,0,0,0,0,0,10,2,99,24,188,96,315,293,443,331,424,185,323,160,272,148,275,168,304,195,257,200,245,228,251,253,273,270,286,250,246,234,183,185,144,137,94,124,58,72,
