210000246,1,1,0,1,0,0,0,0,8,1,22,2,14,1,36,3,27,3,16,4,21,2,25,3,25,2,25,2,33,2,52,3,60,3,49,2,52,3,34,5,81,2,56,2,25,2,4,2,
210000568,0,0,0,0,0,0,0,0,39,1,123,2,211,1,678,3,506,4,339,4,269,4,269,3,299,4,341,4,352,3,358,5,462,5,725,12,1062,9,933,10,805,6,819,8,861,5,175,1,
210000472,0,1,0,0,0,0,0,0,38,1,60,1,63,1,253,5,235,5,93,8,121,3,117,3,130,4,160,4,151,4,153,4,204,4,279,6,646,7,327,6,216,6,215,5,211,6,50,4,
210000049,0,0,0,0,0,0,0,0,8,1,21,4,37,2,239,13,126,11,53,13,41,6,60,5,63,7,66,9,50,11,59,10,62,11,69,20,121,35,76,32,75,20,79,19,85,23,16,7,
210000048,0,0,0,0,0,0,0,0,21,2,31,4,95,3,162,9,119,8,76,6,72,5,76,5,61,7,65,9,58,11,60,11,48,14,57,23,63,40,44,42,29,25,27,24,22,36,5,8,
210000047,0,0,0,0,0,0,0,0,14,1,13,2,22,3,122,11,73,17,42,7,38,6,46,7,46,8,35,9,32,11,30,9,30,15,44,20,73,32,32,26,20,19,19,21,17,21,4,4,
210000439,0,0,0,0,0,0,0,0,52,1,61,4,74,22,200,16,188,28,68,17,40,30,33,24,29,24,30,27,26,30,25,37,25,47,31,62,34,82,29,66,35,61,34,60,19,57,5,10,
210000321,0,0,0,0,0,0,0,0,25,1,92,3,119,9,592,16,492,27,201,26,135,34,128,40,127,40,131,47,114,47,125,59,136,79,140,99,134,140,142,120,88,110,70,103,47,94,16,18,
210000320,0,0,0,0,0,0,0,0,32,4,120,9,261,14,841,24,697,52,354,36,255,43,259,46,236,48,244,58,194,60,176,64,194,84,203,110,211,160,182,172,146,145,140,153,135,177,27,45,
210000220,0,0,0,0,0,0,0,0,27,1,75,18,207,10,405,17,304,40,201,25,165,20,149,26,152,36,151,42,94,39,95,43,103,54,98,70,102,113,77,123,65,98,63,106,53,112,16,32,
210000219,0,0,0,0,0,0,0,0,14,3,36,13,161,32,276,34,167,70,109,60,68,35,57,45,67,40,55,44,37,37,32,34,40,37,42,49,42,76,32,72,39,46,37,45,24,46,6,12,
210000482,0,0,0,0,0,0,0,0,38,20,40,31,154,93,184,130,139,209,72,169,60,151,72,140,92,119,87,127,82,114,83,104,92,102,126,119,155,159,105,120,102,69,119,71,127,54,29,17,
210000164,0,0,0,0,0,0,0,0,112,16,96,34,250,120,431,195,349,352,156,307,167,223,193,227,231,215,254,227,249,200,267,183,275,182,310,189,425,263,335,171,419,108,367,95,349,74,111,26,
210000168,0,0,0,0,0,0,0,0,12,27,82,27,224,24,601,48,938,188,249,80,198,57,180,60,209,57,229,65,185,50,205,46,223,48,263,51,392,71,379,47,311,39,337,35,298,28,98,11,
210000037,0,0,0,0,0,0,0,0,36,7,71,8,186,17,314,79,237,212,139,38,97,25,88,29,89,30,94,31,70,21,71,23,79,24,102,25,141,38,85,41,69,25,87,21,88,19,34,7,
210000370,0,0,0,0,0,0,0,0,14,15,55,13,122,44,250,114,151,327,78,72,59,48,48,30,55,33,57,32,43,32,45,29,53,32,94,39,178,75,97,78,66,55,61,60,48,56,11,19,
210000369,0,0,0,0,0,0,0,0,11,3,24,11,38,45,124,130,72,257,32,25,33,23,30,17,25,20,24,36,18,20,19,18,20,16,31,18,46,22,24,24,27,23,26,31,22,20,6,8,
210000374,0,0,0,0,0,0,0,0,101,8,51,18,101,36,147,246,141,605,69,49,58,34,59,25,69,29,66,44,58,24,63,22,67,18,93,20,185,19,87,28,65,19,81,29,61,10,18,4,
210000373,0,0,0,0,0,0,0,0,1,18,2,17,2,22,17,171,64,620,24,45,15,25,17,21,30,22,32,21,35,16,46,20,53,20,178,29,302,45,155,34,149,21,140,20,40,14,7,5,
210000372,0,0,0,0,0,0,0,0,3,6,22,15,28,21,48,83,57,168,24,29,17,20,15,20,25,24,21,31,20,30,27,33,71,29,115,42,183,76,119,56,76,41,69,41,27,39,5,13,
212000003,0,0,0,0,0,0,0,0,100,29,146,33,208,55,445,191,479,250,253,41,156,29,136,31,158,39,139,50,110,42,116,51,133,49,239,70,370,152,202,108,173,80,178,70,90,67,34,25,
212000108,0,0,0,0,0,0,0,0,143,57,264,99,463,143,842,466,588,689,510,175,327,93,320,111,292,140,295,204,238,156,240,183,252,182,486,263,743,410,521,354,323,237,357,234,179,221,103,96,
212000111,0,0,0,0,0,0,0,0,197,16,473,48,617,54,1098,65,764,146,538,70,435,51,446,69,441,99,410,124,330,110,302,123,300,152,435,174,479,229,319,211,252,180,251,173,172,187,70,93,
212000161,0,0,0,0,0,0,0,0,18,4,124,18,191,12,350,21,217,23,148,12,109,7,102,7,110,9,103,10,79,9,77,12,97,14,118,16,106,25,58,17,41,12,35,12,35,11,10,6,
114000238,0,0,0,0,0,0,0,0,3,14,7,122,14,91,50,168,67,181,33,108,33,88,45,59,52,74,37,69,37,72,66,66,131,70,118,127,80,266,40,201,20,124,30,124,11,76,6,42,
114000243,0,0,0,0,0,0,0,0,5,7,157,140,235,79,510,73,494,125,347,121,241,76,232,73,255,80,229,79,206,79,204,87,295,94,249,123,315,209,222,211,138,169,145,164,100,145,42,59,
114000248,0,0,0,0,0,0,0,0,1,2,121,90,214,56,412,107,359,117,286,102,180,59,190,55,221,53,190,52,190,49,280,52,277,59,150,77,169,149,120,128,92,87,73,113,53,68,21,27,
115000053,0,0,0,0,0,0,0,0,2,2,131,325,219,419,391,676,382,607,332,487,193,333,181,291,198,296,201,271,161,236,137,216,156,275,164,314,178,481,160,386,130,256,130,286,118,178,66,83,
