112000416,1,1,0,0,0,0,0,0,0,0,1,3,3,15,24,38,81,46,11,17,4,19,2,14,2,14,2,12,1,10,1,8,2,9,2,11,2,13,2,11,1,8,1,7,2,8,3,7,
112000398,1,1,0,1,0,0,0,0,0,0,1,2,6,14,26,21,35,27,5,12,3,10,2,9,2,10,2,9,1,9,1,7,1,8,2,9,2,9,1,8,1,4,1,5,1,6,3,5,
112000404,1,2,0,0,0,0,0,0,0,0,1,10,5,47,13,77,53,79,8,63,3,47,2,37,2,32,2,29,1,27,1,24,1,22,1,30,1,34,1,31,1,18,1,14,1,15,2,11,
112000402,4,4,0,1,0,0,0,0,0,0,1,12,11,115,29,190,68,225,30,205,12,137,7,116,7,95,8,94,9,86,9,76,11,68,16,85,9,66,7,47,5,29,7,22,5,21,6,20,
100000033,1,5,0,0,0,0,0,0,0,0,0,2,4,99,6,178,6,344,5,240,5,139,6,124,7,100,7,83,8,63,10,53,18,49,17,49,23,56,11,37,10,22,11,13,12,20,7,23,
100000032,5,7,1,0,0,0,0,0,0,0,1,3,4,130,12,221,18,431,13,199,8,136,8,134,11,110,17,94,21,74,28,64,39,58,48,61,92,65,86,47,58,32,64,23,53,22,31,29,
100000174,11,11,1,1,0,0,0,0,0,0,1,2,11,118,18,303,15,442,24,278,24,180,31,183,37,160,51,151,67,115,83,102,103,100,129,99,263,107,226,64,194,43,225,33,185,30,107,32,
100000034,72,18,1,1,1,0,0,0,0,0,1,1,19,207,17,571,22,756,21,442,29,273,40,254,59,186,88,155,119,124,174,99,205,89,281,84,797,91,642,64,508,50,570,32,553,33,368,37,
101000128,34,13,1,1,1,1,0,0,0,0,1,1,23,294,48,751,56,972,59,520,74,297,92,269,114,216,152,161,183,133,237,116,268,110,474,102,897,101,672,75,410,71,383,58,335,56,207,38,
101000022,119,14,1,1,1,1,0,0,0,0,0,1,49,128,97,310,82,438,86,248,84,147,99,120,136,117,159,100,165,86,212,83,289,81,382,78,578,79,561,66,432,49,517,47,590,54,447,38,
101000020,33,4,1,1,1,0,0,0,0,0,0,0,9,16,36,58,50,53,35,31,28,15,38,21,45,16,50,18,60,16,69,13,108,14,203,17,527,19,353,17,259,10,258,9,254,9,142,8,
100000362,15,2,0,0,0,0,0,0,0,0,0,0,11,1,13,2,29,2,22,3,22,3,27,3,32,3,40,4,47,3,52,3,69,4,80,4,83,5,73,6,72,4,78,4,86,4,53,3,
112000401,37,2,1,0,0,0,0,0,0,0,0,0,6,1,20,1,16,2,14,2,12,2,15,2,21,2,22,2,27,3,41,3,45,3,54,5,55,7,56,9,56,5,66,5,63,5,50,5,
112000400,8,2,0,0,1,0,0,0,0,0,0,0,7,1,10,1,11,1,12,1,9,1,8,2,9,2,9,2,12,1,14,2,17,2,25,4,26,8,28,11,26,6,33,5,39,6,25,6,
112000409,5,3,1,0,0,0,0,0,0,0,0,0,5,1,15,1,10,2,13,2,7,3,8,2,9,3,9,3,9,3,14,3,16,5,15,7,17,16,19,20,31,13,33,8,30,10,19,9,
112000408,39,5,1,0,1,0,0,0,0,0,0,0,57,1,78,1,59,4,46,2,44,2,57,2,77,3,69,3,69,3,87,3,114,4,158,8,157,13,134,18,137,13,146,12,158,11,120,9,
112000406,9,5,1,0,1,0,0,0,0,0,0,0,17,1,45,1,37,3,23,2,29,2,20,2,21,2,24,2,19,3,27,3,32,4,57,8,53,14,48,17,56,15,36,11,37,10,29,9,
111000938,17,6,1,1,0,0,0,0,0,0,0,0,31,1,27,2,69,4,48,2,31,2,27,2,24,3,28,3,32,3,32,4,59,5,65,8,95,19,69,21,69,15,63,13,63,14,46,10,
111000936,3,5,0,1,0,0,0,0,0,0,0,0,20,1,31,2,23,5,9,4,8,4,9,4,9,5,7,5,8,6,10,6,10,8,14,16,21,32,9,33,10,23,8,20,8,25,7,13,
111000934,71,11,1,0,1,0,0,0,0,0,0,0,35,1,86,3,55,7,43,9,38,6,42,7,57,8,63,9,65,9,99,11,142,16,138,30,165,46,152,56,163,36,175,28,199,33,171,19,
111000932,90,11,1,0,1,0,0,0,0,0,0,0,56,2,117,5,94,5,73,5,74,4,65,4,92,4,99,8,106,8,125,9,158,14,174,24,184,43,167,61,184,38,174,27,197,33,181,23,
111000930,13,13,1,0,0,0,0,0,0,0,0,0,24,2,49,8,35,5,25,5,21,5,18,6,21,9,22,9,17,12,23,14,36,20,32,32,30,69,28,89,23,57,24,41,30,44,35,30,
111000928,376,31,2,1,1,1,0,0,0,0,0,0,109,3,262,7,285,9,180,9,155,8,155,9,205,12,223,14,226,17,278,22,369,29,409,49,474,95,586,127,592,80,596,67,707,74,701,55,
111000926,41,15,1,1,1,0,0,0,0,0,0,0,98,2,130,5,107,5,95,3,55,3,41,3,49,3,42,4,40,6,51,5,72,11,82,15,53,25,57,36,60,27,56,26,59,36,47,25,
111000013,14,11,1,0,0,0,0,0,0,0,0,0,18,1,46,5,92,7,36,2,22,3,15,3,18,4,18,3,19,5,22,5,33,5,31,8,38,13,28,24,26,18,26,14,26,15,26,12,
111000011,74,8,2,1,1,0,0,0,0,0,0,0,5,2,7,4,10,6,10,4,11,3,11,4,13,4,16,6,19,6,24,7,32,8,40,11,34,23,35,36,29,25,35,16,49,19,45,15,
111000009,39,7,1,1,0,0,0,0,0,0,0,0,16,2,27,6,54,38,29,12,26,5,18,5,25,5,22,6,20,6,29,8,48,11,53,12,40,21,39,36,34,24,27,16,25,17,27,12,
218000220,14,14,1,1,0,0,0,0,0,0,0,0,4,13,9,19,23,78,7,27,5,17,5,19,7,21,9,23,8,19,8,18,15,22,31,23,73,28,39,38,19,29,16,25,12,30,10,22,
218000551,9,50,0,1,0,1,0,0,0,0,0,0,12,13,10,18,11,46,12,24,9,23,10,26,12,36,13,46,16,46,23,53,36,54,60,66,81,84,56,138,41,114,51,100,69,110,19,97,
218000718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218000550,13,131,1,1,1,0,0,0,0,0,0,0,28,8,109,19,80,53,64,27,32,24,26,24,30,35,38,49,30,52,33,63,53,82,82,113,56,167,50,333,38,289,33,242,44,273,23,263,
218000548,12,47,0,1,0,1,0,0,0,0,0,0,5,10,50,13,77,39,26,21,23,15,25,17,35,19,33,25,24,24,28,29,46,37,98,50,44,71,35,143,24,122,41,89,27,101,16,93,
218000546,2,40,0,1,0,1,0,0,0,0,0,0,2,6,14,22,11,17,6,21,5,14,5,12,7,13,7,15,6,17,5,22,6,33,12,36,10,54,8,86,5,73,3,60,5,71,3,64,
218000544,9,39,1,1,1,1,0,0,0,0,0,0,4,7,38,10,52,10,22,16,20,8,12,7,16,7,13,10,13,11,13,16,15,24,22,27,27,40,14,75,10,70,10,55,11,61,17,47,
218000271,5,17,1,1,0,0,0,0,0,0,0,0,8,4,23,5,23,16,6,4,6,4,6,4,7,4,8,6,7,6,10,9,17,10,15,10,11,11,9,14,7,14,7,11,8,16,7,15,
218000270,3,8,1,0,0,0,0,0,0,0,0,0,1,2,6,2,18,13,5,9,5,5,4,4,4,4,4,5,3,4,4,5,6,5,8,5,7,5,4,8,3,7,4,7,3,9,2,9,
218000269,2,6,0,1,0,0,0,0,0,0,0,0,1,2,1,9,1,26,1,7,1,6,1,5,1,4,2,4,1,4,2,4,2,5,3,6,2,6,2,7,3,8,2,7,2,8,1,6,
218000268,1,28,1,1,0,1,0,0,0,0,0,0,1,5,2,23,6,21,2,16,2,16,2,17,2,22,1,22,3,24,3,24,5,31,3,42,3,45,2,54,3,53,2,46,2,49,1,36,
218000267,219,233,1,4,1,1,0,0,0,0,0,0,18,19,125,58,244,124,144,92,127,86,98,77,105,105,116,110,139,128,167,135,253,198,305,248,452,309,579,426,505,358,393,312,366,323,280,271,
218000094,62,243,2,5,1,1,0,0,0,0,0,0,28,11,123,29,160,83,73,59,49,50,50,38,74,57,61,59,61,69,50,73,60,119,97,168,116,208,97,348,98,287,103,215,116,256,73,211,
218000345,7,36,1,1,0,0,0,0,0,0,0,0,1,2,10,14,77,52,14,17,10,10,9,9,14,11,12,11,12,13,11,11,18,15,30,19,33,16,20,19,18,18,16,19,17,18,8,21,
218000003,1,10,0,1,1,1,0,0,0,0,0,0,1,2,2,10,7,22,2,7,2,7,2,5,2,4,2,5,2,5,2,5,3,7,9,7,8,7,3,7,4,5,3,5,3,6,2,6,
218000004,2,9,1,1,0,0,0,0,0,0,0,0,1,3,6,7,12,24,4,12,3,8,2,7,3,7,3,7,2,8,3,9,5,9,9,11,7,11,5,11,3,8,3,7,3,7,3,8,
219000245,2,25,0,2,0,0,0,0,0,0,0,0,1,3,1,11,2,36,2,15,1,12,1,11,2,14,2,15,2,18,2,19,3,20,4,22,4,23,4,40,3,31,3,25,2,30,1,26,
219000244,1,71,1,3,0,1,0,0,0,0,0,0,0,2,1,14,2,22,1,17,1,20,1,20,3,22,2,30,2,28,3,39,4,49,4,68,9,75,5,111,3,105,2,78,1,81,1,73,
219000243,8,207,1,10,0,1,0,0,0,0,0,0,1,12,9,73,28,114,8,91,8,78,6,59,7,67,8,77,7,80,8,89,14,123,19,161,23,199,15,273,14,274,9,201,12,235,8,223,
219000054,31,151,3,9,1,1,0,0,0,0,0,0,3,21,41,130,115,179,49,168,46,118,52,95,55,103,51,112,56,102,61,96,99,116,140,132,127,156,83,216,63,179,75,135,88,143,41,127,
219000242,1,44,1,4,0,0,0,0,0,0,0,0,0,3,1,64,1,37,1,49,1,32,1,23,1,19,1,18,1,22,2,25,2,31,3,46,5,59,3,74,2,62,2,53,3,63,1,64,
219000241,4,89,1,8,1,1,0,0,0,0,0,0,1,3,4,39,9,71,6,40,6,35,5,30,5,30,7,34,7,41,6,56,5,65,6,94,7,106,6,152,6,154,8,134,6,146,4,140,
219000558,4,126,1,13,0,1,0,0,0,0,0,0,1,3,4,31,14,105,5,38,5,22,5,23,9,29,10,51,7,56,9,59,24,71,41,99,9,107,7,167,8,168,7,156,3,188,3,190,
219000590,2,106,1,17,0,1,0,0,0,0,0,0,1,7,2,88,2,129,2,97,3,67,2,68,1,67,2,76,2,78,3,84,3,98,4,130,3,132,2,186,2,173,2,167,2,155,2,140,
219000240,5,164,1,25,0,1,0,0,0,0,0,0,1,8,5,106,10,217,12,122,9,84,11,96,11,85,11,108,11,109,13,131,13,163,20,219,20,246,17,353,13,292,11,261,10,234,8,230,
219000150,5,137,2,22,1,1,0,0,0,0,0,0,1,4,1,64,4,73,3,73,2,54,2,48,3,59,3,67,3,70,2,86,3,127,4,160,4,169,4,221,3,201,4,182,4,205,3,189,
219000149,20,184,5,29,1,1,0,0,0,0,0,0,1,2,2,47,14,39,9,47,5,43,5,50,7,55,8,72,7,76,8,103,9,138,12,205,14,218,16,285,20,296,25,269,24,278,23,283,
219000148,2,110,1,17,0,1,0,1,0,0,0,0,1,1,3,33,16,44,7,30,8,25,4,24,5,29,6,34,5,43,6,51,6,69,6,105,4,136,4,154,3,138,4,133,4,154,3,156,
219000147,1,91,1,16,0,1,0,0,0,0,0,0,0,2,2,42,12,56,9,67,5,38,4,40,5,35,4,44,4,47,3,60,4,75,6,120,7,127,4,189,3,147,2,145,2,142,2,135,
219000323,4,112,1,24,0,1,0,0,0,0,0,0,0,1,3,52,4,190,12,112,4,73,5,82,4,68,5,92,5,85,4,108,5,131,6,195,8,217,7,266,5,239,6,212,5,206,3,176,
219000595,1,51,1,11,0,1,0,0,0,0,0,0,0,1,6,18,5,64,6,22,4,21,5,21,4,25,7,30,4,27,3,36,4,43,4,63,5,68,3,98,2,89,4,89,4,85,2,86,
219000145,1,35,1,10,1,1,0,0,0,0,0,0,0,1,1,18,1,53,1,29,1,26,1,22,1,21,1,31,1,28,1,26,1,32,1,56,1,64,1,67,1,52,1,48,1,55,1,51,
219000187,2,77,1,22,0,1,0,0,0,0,0,0,0,1,1,32,1,141,1,55,1,40,1,37,1,53,1,60,1,64,1,62,1,78,1,104,1,119,1,147,1,150,1,119,1,120,2,114,
219000186,1,57,1,14,0,1,0,0,0,0,0,0,0,0,1,13,1,83,1,27,1,21,1,23,1,29,1,35,1,35,1,41,1,60,1,79,1,78,1,106,1,117,1,105,1,108,1,104,
219000185,1,76,1,22,0,1,0,0,0,0,0,0,0,0,1,18,1,73,1,26,1,20,1,21,1,29,1,28,1,28,1,29,1,41,1,50,1,59,1,78,1,78,1,66,1,76,1,86,
219000183,1,75,1,25,0,1,0,0,0,0,0,0,0,1,1,19,1,44,1,16,1,14,1,15,1,17,1,25,1,24,1,31,1,36,1,48,1,45,1,62,1,58,1,63,1,57,1,81,
219000693,1,83,1,38,0,0,0,0,0,0,0,0,0,0,1,14,1,41,1,53,1,41,1,31,1,31,1,45,1,34,1,40,0,52,1,65,0,70,1,69,1,80,1,73,1,73,1,91,
219000574,1,2,0,1,0,0,1,1,1,0,5,1,9,1,21,3,12,9,7,2,4,1,5,1,7,1,4,1,6,1,7,1,6,1,6,1,6,1,5,1,4,1,4,1,7,1,2,1,
