106000101,3,30,2,24,0,1,0,0,312,4,351,5,492,5,1143,43,1448,88,694,26,596,22,602,23,666,25,662,27,674,32,958,39,1107,39,799,40,724,34,647,39,480,37,501,30,315,31,4,22,
106000100,0,0,0,0,0,0,0,0,399,11,434,19,801,29,1860,51,1660,91,908,22,791,19,682,19,743,24,730,26,627,26,628,29,680,38,636,33,573,41,516,47,373,27,304,28,220,22,1,1,
106000097,1,0,0,0,0,0,0,0,321,23,396,48,788,59,1870,90,1746,230,1136,54,819,48,705,47,748,57,753,56,657,56,555,63,589,78,579,82,623,106,511,118,303,69,226,59,190,52,1,1,
106000095,0,0,0,0,0,0,0,0,232,13,460,27,990,48,1730,65,1671,240,1097,93,759,70,634,72,654,68,604,72,508,78,450,94,476,105,481,114,511,137,494,139,268,81,211,57,157,38,1,1,
106000071,1,1,0,0,0,0,0,0,221,23,641,42,751,75,1390,68,1517,182,1117,166,1011,139,973,123,1109,122,1104,137,993,150,1027,175,1084,175,1069,176,1282,194,1063,208,675,107,570,73,461,46,2,1,
106000069,0,1,0,0,0,0,0,0,59,4,170,4,347,6,795,13,781,53,450,32,303,25,250,30,272,30,265,27,252,30,192,34,211,35,242,34,243,41,256,39,113,25,91,15,66,10,1,1,
106000067,0,0,0,0,0,0,0,0,122,18,191,48,386,35,779,58,819,85,530,78,402,67,338,77,380,73,356,73,334,78,531,80,837,86,496,90,470,94,379,75,212,41,193,28,185,17,1,1,
106000065,0,0,0,0,0,0,0,0,264,66,348,44,425,48,748,98,829,165,602,134,422,119,341,118,401,132,412,130,380,137,327,144,372,159,402,163,437,177,492,164,279,109,224,93,135,52,1,1,
106000063,1,0,0,0,0,0,0,0,295,31,269,182,460,304,794,930,967,928,767,617,529,361,446,269,457,282,449,270,405,240,351,245,369,273,387,317,396,394,413,374,280,172,189,136,149,115,2,1,
106000061,0,0,0,0,0,0,0,0,47,43,112,197,134,314,236,984,383,1286,273,642,267,377,235,349,272,383,281,372,255,357,239,405,230,487,228,462,276,570,241,508,175,267,138,204,105,165,1,1,
106000059,0,0,0,0,0,0,0,0,191,133,245,82,319,166,639,182,749,527,565,317,461,220,387,174,407,205,401,222,330,204,281,289,282,373,271,272,275,297,282,300,152,195,138,142,92,117,1,1,
106000057,1,0,0,0,0,0,0,0,189,78,341,71,515,92,1182,155,1136,484,702,311,563,294,464,248,471,282,495,294,413,284,357,357,349,479,344,386,343,438,374,438,207,254,185,208,133,177,1,2,
106000055,0,1,0,0,0,0,0,0,186,20,362,40,576,61,1143,68,1266,351,913,206,825,195,727,204,795,248,823,282,734,288,654,376,568,559,550,443,646,457,554,430,353,279,251,220,175,212,2,2,
106000053,1,0,0,0,0,0,0,0,239,33,382,66,726,77,1449,123,1327,277,916,153,680,113,595,100,608,130,584,138,516,140,451,162,432,201,433,174,400,192,350,185,258,128,209,119,132,120,2,1,
106000051,1,0,0,0,0,0,0,0,88,58,253,126,426,176,822,432,868,436,583,391,467,233,441,187,417,207,451,221,409,213,342,202,300,224,289,230,519,258,298,268,185,154,150,137,109,140,1,1,
105000009,0,1,0,0,0,0,0,0,279,64,567,271,318,370,412,812,456,1102,382,781,375,519,347,387,356,427,322,457,298,404,332,366,333,380,272,408,259,477,203,474,144,286,118,228,105,223,4,3,
105000011,1,0,0,0,0,0,0,0,71,70,326,321,367,346,462,619,695,804,597,563,587,443,690,353,664,351,687,420,656,341,624,314,610,300,530,347,464,402,361,370,317,241,268,196,217,151,13,6,
105000013,1,1,0,0,0,0,0,0,26,68,106,63,131,66,180,176,285,253,188,181,140,128,143,90,150,101,155,103,142,90,155,88,161,97,161,116,138,116,116,134,75,84,67,64,62,68,8,4,
105000014,0,0,0,0,0,0,0,0,118,72,236,109,266,138,490,280,551,415,388,452,274,296,269,222,289,204,278,219,256,209,268,191,280,181,267,183,246,202,167,221,145,156,118,115,108,92,16,9,
105000478,0,0,0,0,0,0,0,0,36,89,105,269,105,380,223,699,300,987,240,791,205,545,201,530,213,514,221,523,204,483,191,409,178,422,194,407,183,394,152,383,123,236,107,162,66,135,8,11,
105000015,1,1,0,0,0,0,0,0,178,221,664,723,554,881,789,1425,1290,2193,965,1527,953,1344,1048,1342,1098,1384,1123,1393,1108,1351,1088,1186,1064,1180,958,1046,829,955,832,772,768,462,630,401,495,292,90,31,
105000480,1,0,0,0,0,0,0,0,126,154,361,302,301,391,338,500,466,905,480,676,548,552,659,507,683,497,759,481,812,502,854,457,808,448,632,356,499,273,320,212,183,153,146,128,91,105,18,15,
105000481,0,1,0,0,0,0,0,0,56,22,199,87,163,175,343,309,484,621,341,401,330,249,384,225,400,237,435,227,455,217,463,209,437,236,358,221,312,201,229,178,173,145,146,100,107,97,26,19,
105000483,1,1,0,0,0,0,0,0,17,41,100,153,128,133,384,462,557,772,333,515,213,325,247,274,244,259,269,275,259,240,247,221,236,219,228,223,247,197,214,170,132,124,123,127,103,86,30,23,
105000485,1,1,0,0,0,0,0,0,41,118,416,361,101,310,118,635,176,1150,144,690,172,530,224,494,243,490,273,509,271,494,305,439,304,397,345,382,387,337,242,268,170,191,172,163,137,129,32,35,
100000367,1,0,0,0,0,0,0,0,129,101,414,336,231,356,518,539,651,946,381,702,294,600,323,588,398,546,434,567,444,562,457,499,510,457,509,442,524,408,357,410,234,306,239,228,191,174,52,67,
100000365,1,2,0,0,0,0,0,0,300,50,1184,429,372,483,502,714,653,1191,549,1027,415,859,450,795,565,758,579,737,593,743,636,656,660,631,595,575,551,537,431,850,333,624,338,382,303,284,100,173,
100000112,1,1,0,0,0,0,0,0,46,35,330,225,84,298,109,658,172,1267,190,1048,288,746,409,714,546,659,701,650,810,705,869,607,922,516,910,424,847,382,597,277,417,189,340,160,254,107,77,27,
100000101,1,1,1,0,0,0,0,0,7,8,75,136,44,183,102,405,152,872,179,771,245,540,342,468,466,444,595,417,661,409,719,374,715,322,757,276,890,206,725,144,508,96,467,74,393,52,123,17,
100000099,1,1,0,0,0,0,0,0,1,6,17,339,11,288,20,426,31,701,50,727,86,578,141,556,163,536,206,606,230,524,278,497,269,453,277,447,323,396,321,280,149,144,116,115,100,94,39,37,
100000098,3,1,0,0,0,0,0,0,12,10,346,478,167,320,368,549,587,818,283,773,280,598,430,570,553,588,716,672,702,607,750,580,841,579,893,607,886,575,933,448,749,257,921,196,874,149,311,55,
100000096,3,1,0,0,0,0,0,0,5,4,221,427,244,357,900,585,1164,1065,554,683,481,417,612,450,840,482,1025,508,1004,499,1057,489,1144,488,1231,537,1441,512,1351,436,1201,269,1444,191,1519,147,603,59,
