112900116,1,1,0,0,0,0,0,0,0,0,3,1,10,2,28,6,43,12,25,6,22,6,20,5,19,5,24,6,22,7,25,8,21,11,34,19,13,11,10,7,5,4,3,4,2,2,1,2,
112900115,1,0,0,0,0,0,0,0,0,0,134,1,316,2,584,3,604,5,296,3,264,2,212,2,212,2,164,1,137,1,132,1,125,1,132,2,116,2,81,1,52,1,33,1,18,1,11,1,
112900099,1,0,0,0,0,0,0,0,0,0,116,15,201,5,407,6,397,18,205,5,161,8,144,7,154,6,130,5,108,4,103,5,106,4,110,5,112,4,76,4,59,2,58,2,29,1,15,1,
112900089,1,0,0,0,0,0,0,0,0,0,82,2,194,3,328,7,313,23,204,11,178,11,167,10,183,7,154,8,137,8,130,8,136,7,126,7,117,6,100,5,77,3,59,2,42,1,23,1,
112900082,0,0,0,0,0,0,0,0,0,0,40,2,97,3,139,7,170,12,120,10,105,9,97,6,100,7,93,4,78,4,77,4,71,5,66,5,71,4,49,4,38,3,30,2,21,1,12,1,
112900073,1,1,0,0,0,0,0,0,0,0,16,9,37,64,43,113,51,103,36,57,40,42,53,32,49,35,52,27,49,23,67,22,110,23,88,23,89,24,44,16,34,13,30,8,24,5,7,3,
112900068,1,0,0,0,0,0,0,0,0,0,17,7,47,85,63,164,66,151,42,75,46,54,43,46,58,47,49,40,44,34,45,28,43,32,38,35,39,33,30,25,25,18,22,12,17,9,10,4,
112900106,1,0,0,0,0,0,0,0,0,0,4,4,16,9,20,29,25,48,19,17,24,16,24,14,23,13,24,12,25,11,28,10,31,13,29,13,34,12,23,10,18,6,13,5,12,4,6,2,
112900096,1,0,0,0,0,0,0,0,0,0,15,14,53,36,33,50,61,115,43,34,39,33,36,28,38,30,35,23,30,21,33,20,36,21,32,20,31,21,23,18,17,12,16,12,9,9,5,4,
112900058,0,1,0,0,0,0,0,0,0,0,8,12,23,47,20,76,38,135,27,63,27,61,22,48,31,56,27,46,26,43,27,42,33,41,33,40,38,41,33,32,31,24,29,22,20,16,15,5,
112900208,0,0,0,0,0,0,0,0,0,0,2,11,4,21,8,99,5,207,7,57,8,48,9,46,9,45,12,43,10,42,12,43,13,39,11,40,9,34,8,25,11,16,6,11,5,6,2,4,
112900153,0,1,0,0,0,0,0,0,0,0,1,79,2,147,2,265,6,265,9,181,11,157,13,154,15,150,14,137,17,121,23,120,19,123,17,130,16,133,13,99,9,78,8,63,5,46,4,26,
112000413,1,1,0,0,0,0,0,0,0,0,2,138,31,546,20,682,27,630,27,592,41,441,53,438,69,432,72,398,79,341,104,324,119,345,127,319,117,345,92,228,66,170,49,133,41,101,30,47,
112900151,1,1,0,0,0,0,0,0,0,0,1,2,1,20,2,20,3,38,2,29,5,27,7,25,9,29,12,34,8,32,11,38,10,43,13,44,12,40,15,36,14,26,13,23,14,18,22,7,
112900154,0,1,0,0,0,0,0,0,0,0,0,1,1,8,1,10,1,20,1,18,1,19,1,26,1,36,1,38,1,42,1,55,2,70,1,68,1,65,1,53,1,45,1,37,1,36,1,17,
112900212,0,1,0,0,0,0,0,0,0,0,1,1,1,8,1,5,1,8,1,9,1,21,1,29,1,38,2,43,1,41,1,50,1,56,1,60,1,60,2,49,1,41,1,32,1,30,1,38,
112900213,1,1,0,0,0,0,0,0,0,0,9,1,14,2,64,1,67,2,51,3,48,6,34,7,28,9,33,9,38,8,28,9,23,12,21,11,25,10,21,7,17,6,7,4,3,5,2,6,
112900148,2,0,0,0,0,0,0,0,0,0,2,1,7,1,28,2,36,3,40,4,39,3,41,2,35,2,32,2,39,1,48,1,55,1,52,1,61,2,31,1,22,1,13,1,4,1,4,1,
112900214,2,1,0,0,0,0,0,0,0,0,1,1,2,3,2,20,4,13,7,13,10,12,11,9,11,9,13,9,15,9,21,10,24,9,20,7,23,8,22,5,18,5,15,3,5,1,5,1,
112000411,39,2,0,0,0,0,0,0,0,0,1,2,25,12,30,51,50,58,69,38,60,39,65,33,73,29,87,27,97,34,146,35,202,32,242,26,396,28,407,23,212,17,154,9,71,3,70,3,
112000412,12,2,0,0,0,0,0,0,0,0,1,1,15,8,21,6,42,14,45,21,50,14,61,14,73,16,75,16,85,18,109,19,124,28,121,20,158,18,166,15,104,9,84,6,41,2,51,2,
112900120,19,2,0,0,0,0,0,0,0,0,2,1,40,4,24,4,54,12,49,12,47,15,58,12,72,10,85,12,81,14,128,17,146,16,131,17,165,35,163,16,116,10,105,8,57,3,64,4,
112900209,5,6,0,0,0,0,0,0,0,0,0,0,8,3,11,4,11,6,22,11,25,12,33,15,45,12,38,13,46,16,53,20,63,22,60,26,74,35,68,43,42,20,34,19,20,8,15,10,
112900051,8,10,0,0,0,0,0,0,0,0,0,0,5,4,4,13,6,10,20,14,14,16,17,14,24,17,22,21,25,22,31,27,35,32,29,31,33,52,36,54,26,31,31,28,23,13,16,13,
112900128,12,10,0,0,0,0,0,0,0,0,0,1,13,7,12,12,24,28,15,36,15,31,23,37,30,39,34,43,38,47,53,58,80,73,69,80,102,120,110,128,78,77,89,50,60,27,47,20,
112900131,2,6,0,0,0,0,0,0,0,0,0,0,3,6,3,6,2,16,3,35,4,15,4,15,6,15,5,19,5,17,7,22,8,23,9,25,8,33,8,34,7,22,6,14,4,8,4,9,
112900145,2,10,0,0,0,0,0,0,0,0,0,1,2,15,1,17,2,25,3,26,3,29,4,31,4,36,4,41,6,40,6,53,7,68,8,63,9,82,9,94,5,61,7,47,4,22,4,20,
112900139,10,21,0,0,0,0,0,0,0,0,1,0,6,25,3,34,4,34,9,43,16,46,18,63,28,79,25,93,29,88,38,124,42,162,41,151,47,217,45,231,31,141,29,115,13,56,10,62,
112900143,3,12,0,0,0,0,0,0,0,0,0,0,1,17,1,18,1,27,2,30,3,26,4,31,6,40,5,40,5,44,7,59,9,71,9,76,10,101,12,112,10,67,8,58,4,29,3,26,
112900147,1,51,0,0,0,0,0,0,0,0,0,1,1,22,1,22,1,28,1,29,1,46,1,67,1,98,1,100,1,106,1,162,1,231,1,231,2,310,1,366,1,251,1,221,1,132,1,109,
112900113,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,1,5,1,7,1,7,1,7,1,6,1,7,1,8,1,10,0,9,1,9,1,10,0,7,1,8,1,5,0,3,
