990008419,0,0,0,0,0,0,0,0,0,0,143,235,142,176,536,270,1317,547,660,467,387,403,288,331,301,366,302,362,253,362,229,373,295,473,376,626,557,783,417,741,354,643,294,588,221,629,103,339,
123000216,0,0,0,0,0,0,0,0,18,120,57,264,75,426,149,1212,138,1543,126,698,108,353,108,382,117,520,111,499,108,402,133,645,205,722,300,984,318,985,214,618,164,472,144,483,143,472,5,13,
123000004,189,174,1,1,0,0,0,0,0,0,41,106,259,543,291,558,357,911,318,830,251,543,242,478,265,451,282,468,272,471,289,464,290,520,398,687,445,845,442,979,403,737,515,694,531,639,377,445,
123000015,1,1,0,0,0,0,0,0,70,453,305,553,528,551,1116,553,1089,835,852,753,673,518,598,554,634,655,637,593,557,486,721,540,1018,615,1358,780,1569,792,1201,660,954,533,952,471,976,430,73,32,
104000058,27,33,0,1,0,0,0,0,0,0,98,72,215,173,463,208,653,342,433,224,286,176,272,171,274,178,283,200,234,189,250,179,257,211,316,289,292,422,253,451,212,312,210,311,176,252,109,184,
205000062,1,18,1,3,0,1,0,0,0,0,0,0,1,78,2,572,5,1911,2,515,1,136,1,89,2,75,2,70,4,67,2,47,2,37,2,35,4,50,3,47,2,70,1,34,2,34,1,40,
205000126,0,0,0,0,0,0,0,0,991,137,908,85,418,49,782,84,1337,169,659,80,483,70,457,67,479,67,459,56,400,60,396,81,455,122,582,230,629,568,611,289,383,156,347,122,198,58,0,0,
205000127,1,1,0,0,0,0,0,0,1114,70,1160,41,450,28,786,93,1256,155,881,113,720,102,733,100,754,110,643,92,649,103,650,137,759,192,908,446,1047,765,873,399,650,218,556,181,273,69,0,0,
205000133,0,0,0,0,0,0,0,0,10,6,35,3,45,3,39,5,55,13,48,8,49,2,69,2,96,2,62,2,71,1,135,2,248,2,888,4,1651,7,409,2,299,1,245,3,57,2,0,0,
990011627,0,0,0,0,0,0,0,0,2,5,35,209,150,201,377,473,737,700,453,432,243,423,187,355,183,392,180,364,132,318,127,371,155,468,185,553,208,751,172,684,142,661,119,611,104,545,38,228,
205000128,0,0,0,0,0,0,0,0,266,23,441,26,179,26,306,57,480,79,346,46,273,36,326,40,319,46,281,36,298,38,291,52,381,68,679,200,869,402,632,177,445,95,383,80,208,31,0,0,
990011632,30,44,0,0,0,0,0,0,0,0,88,35,174,111,484,210,674,344,410,260,283,212,255,188,266,207,312,235,206,227,235,205,266,246,353,350,305,476,260,457,236,388,229,396,200,321,133,208,
205000059,1,269,1,44,0,0,0,0,1,0,1,1,1,41,2,211,4,331,1,116,1,90,1,98,1,118,2,138,2,139,2,170,2,188,2,223,3,233,1,231,1,201,1,205,1,226,1,211,
205000234,2,2,0,1,0,0,0,0,1,0,1,1,1,1,1,2,1,2,0,1,1,2,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,
123000011,0,0,0,0,0,0,0,0,35,205,95,350,187,283,509,252,494,418,400,293,325,202,308,173,298,185,281,187,247,164,296,201,465,238,742,295,1099,325,603,259,459,213,408,211,522,223,43,31,
990072880,465,268,0,0,0,0,0,0,0,0,18,35,276,614,459,477,551,1009,618,715,562,527,532,495,470,414,404,472,436,437,470,438,492,498,573,595,781,624,571,755,463,630,542,657,712,641,565,471,
104000082,86,72,0,1,0,0,0,0,0,0,172,85,392,231,496,313,622,813,487,463,407,361,361,329,359,336,361,362,350,351,309,311,332,365,433,460,640,575,483,614,427,432,462,382,419,388,283,293,
990012043,93,276,0,2,0,0,0,0,0,0,0,0,56,143,66,200,129,508,90,556,110,569,151,392,194,438,200,366,236,351,325,326,292,354,489,430,375,524,364,485,330,458,301,484,292,606,240,414,
204000022,0,0,0,0,0,0,0,0,313,264,438,128,470,203,700,224,909,445,564,283,326,194,266,148,271,171,211,146,172,123,211,146,258,182,276,259,268,343,225,310,190,228,176,236,122,209,0,0,
104000005,0,1,0,0,0,0,0,0,3,4,131,251,135,148,395,204,756,461,400,458,210,317,162,270,141,273,142,287,109,275,94,366,119,463,157,548,197,680,161,617,100,508,90,486,76,466,38,226,
990011640,0,0,0,0,0,0,0,0,10,8,235,309,348,321,1123,452,1995,716,1192,643,731,581,590,522,575,557,616,577,478,488,506,545,616,734,755,819,754,1088,651,1031,617,976,575,974,458,938,201,407,
990072934,182,201,0,0,0,0,0,0,0,0,33,54,208,491,240,561,297,995,314,946,278,602,282,513,275,508,296,482,311,498,313,512,329,583,418,736,468,928,430,1059,411,800,549,808,577,739,379,545,
990010958,25,14,0,0,0,0,0,0,0,0,249,43,513,68,766,140,814,620,709,293,587,227,519,214,444,186,468,210,463,219,396,213,505,277,594,345,945,451,762,366,567,250,522,205,390,181,235,126,
105000096,2,1,0,0,0,0,0,0,0,0,179,11,195,16,378,44,452,67,369,73,234,47,242,50,285,42,294,45,311,44,358,55,429,65,558,73,650,90,522,86,381,63,428,64,363,44,140,28,
204000023,71,292,1,3,0,0,0,0,0,0,1,1,155,161,485,112,578,193,310,161,215,176,202,209,189,213,203,214,193,231,203,282,217,309,275,378,313,495,263,467,236,450,170,479,155,605,121,404,
123000006,88,135,1,1,0,0,0,0,0,0,40,96,220,452,310,374,401,472,326,545,192,369,196,294,189,301,186,314,169,308,156,303,194,338,258,449,285,536,286,615,210,479,230,479,254,447,191,326,
990011572,0,0,0,0,0,0,0,0,3,2,113,68,166,83,435,157,621,348,342,198,301,187,250,146,273,157,245,166,224,145,242,197,298,241,396,296,488,379,313,363,257,337,252,300,177,280,45,126,
990072903,0,0,0,0,0,0,0,0,53,69,204,141,516,142,1193,191,1500,378,1012,393,685,294,580,255,555,248,563,270,455,242,466,309,547,314,629,436,792,469,677,425,567,360,521,331,448,328,84,78,
990012050,0,0,0,0,0,0,0,0,76,76,129,94,270,83,981,179,908,569,428,537,295,257,309,181,349,227,294,206,259,135,326,176,382,252,448,307,522,341,364,477,273,303,284,281,212,232,0,1,
990011319,45,45,0,0,0,0,0,0,0,0,141,38,377,122,919,189,703,452,591,298,439,221,360,226,351,230,361,251,338,271,270,248,332,388,381,552,484,922,486,801,410,519,410,537,346,533,240,263,
990007768,0,0,0,0,0,0,0,0,0,0,427,346,57,411,81,1444,119,2740,124,2018,129,1281,206,1149,278,1098,391,956,489,815,580,748,658,785,878,918,1422,1015,904,751,476,537,364,468,343,368,129,230,
104000007,103,69,1,0,0,0,0,0,0,0,320,109,725,182,1020,248,1203,481,934,412,664,399,632,371,633,356,636,392,580,402,531,416,619,521,785,777,807,1332,898,1548,634,855,720,849,616,795,483,451,
204000086,516,433,3,6,0,1,0,0,0,0,1,1,265,288,668,349,966,555,705,546,554,488,562,547,643,535,636,586,673,642,733,767,750,842,1004,1080,1361,1314,1318,1174,1103,927,1088,904,1115,954,931,582,
205000130,0,0,0,0,0,0,0,0,14,10,34,16,63,11,226,25,76,38,92,25,81,20,105,18,118,29,105,19,126,16,200,27,265,27,739,75,1311,149,872,61,365,31,293,28,68,7,0,0,
990011502,0,0,0,0,0,0,0,0,1,1,117,234,189,194,571,288,1300,560,718,532,450,381,320,365,341,368,334,388,241,355,242,431,333,570,592,679,537,819,443,714,415,660,397,673,303,641,120,297,
104000006,1,0,0,0,0,0,0,0,17,13,283,318,413,312,1049,486,1972,797,1019,649,694,547,554,534,565,525,600,539,458,460,481,530,587,720,730,891,739,1238,582,1111,514,980,517,924,394,897,197,453,
990060391,174,561,6,17,0,0,0,0,0,0,0,0,265,175,867,249,804,555,575,599,507,585,588,673,649,725,644,737,682,851,733,1006,723,1000,856,1193,928,1590,807,1528,673,1241,578,1223,487,1418,295,954,
990007867,10,1,0,0,0,0,0,0,0,0,137,12,254,31,667,105,744,106,411,70,364,61,390,66,337,68,388,72,401,69,367,84,510,122,697,138,1285,153,1127,159,777,138,762,119,691,129,321,69,
204000116,0,0,0,0,0,0,0,0,40,32,100,75,137,76,391,119,475,676,258,787,243,359,399,200,723,238,680,220,617,148,1063,173,1342,200,1575,273,1075,298,748,341,705,223,769,196,780,184,4,2,
105000069,0,0,0,0,0,0,0,0,0,0,110,212,74,322,307,547,534,1339,354,1042,264,873,240,771,237,697,243,711,209,647,233,642,314,785,441,959,810,1115,463,1016,293,960,246,922,166,770,62,423,
990012031,0,0,0,0,0,0,0,0,38,45,96,111,156,83,511,161,537,775,277,1046,235,439,414,243,700,272,707,276,614,154,1279,207,1691,296,1815,355,1358,364,1057,416,1080,312,1109,250,1037,205,3,1,
204000020,0,0,0,0,0,0,0,0,59,77,137,80,262,82,750,140,768,539,412,474,298,238,258,183,307,201,254,186,235,145,271,173,333,226,439,322,459,368,297,437,209,284,185,249,176,220,1,1,
205000131,0,0,0,0,0,0,0,0,13,4,30,7,36,7,51,8,47,40,44,14,45,7,56,8,77,11,73,8,90,6,170,7,207,17,972,31,1672,33,794,10,551,16,261,6,79,2,0,0,
123000002,731,161,1,1,0,0,0,0,0,0,109,244,557,1493,822,1857,1204,2517,1160,2384,889,1501,833,1558,854,1435,938,1496,970,1417,1050,1203,1168,1283,1635,1507,2120,1680,2323,1574,2066,1049,2062,942,2102,834,1443,504,
204000006,0,0,0,0,0,0,0,0,991,824,477,1344,269,447,349,1112,716,1196,648,661,589,492,659,600,666,641,591,507,579,490,662,582,810,754,912,1585,961,3296,771,2128,537,1060,512,769,365,318,0,0,
123000008,102,132,1,1,0,0,0,0,0,0,31,86,215,558,310,593,402,751,366,551,291,380,281,341,320,335,311,358,302,349,310,343,431,387,507,504,499,551,426,617,346,493,370,467,384,438,239,308,
990011816,0,0,0,0,0,0,0,0,59,93,249,221,615,386,1694,765,2326,1163,1412,912,981,563,793,516,831,555,894,522,615,418,691,484,766,529,883,699,1209,699,984,535,828,431,831,366,784,329,208,74,
105000070,0,0,0,0,0,0,0,0,0,0,96,181,90,166,305,378,617,793,368,530,228,392,189,378,189,365,205,366,163,349,149,350,161,442,248,597,455,754,385,696,173,580,170,606,142,554,61,280,
990011625,110,98,0,0,0,0,0,0,0,0,219,49,613,187,1039,219,1207,463,1000,504,673,456,642,456,679,431,681,464,646,462,627,437,681,586,897,799,890,1361,865,1411,710,996,828,976,757,879,537,542,
204000019,0,0,0,0,0,0,0,0,220,218,365,241,317,110,384,140,449,258,394,162,290,140,232,155,254,154,203,139,172,137,189,174,246,219,284,304,269,316,220,318,185,246,160,238,131,219,0,0,
104000053,0,0,0,0,0,0,0,0,24,5,190,35,245,96,657,136,986,168,547,152,304,120,306,106,314,106,274,111,208,115,329,142,508,186,418,231,352,326,249,297,207,248,172,220,155,245,48,105,
105000007,1,1,0,0,0,0,0,0,0,0,64,237,63,334,214,944,290,1907,139,920,105,644,96,539,81,494,94,509,84,409,73,348,89,422,125,521,314,689,130,563,81,421,61,388,57,307,32,201,
998001595,0,0,0,0,0,0,0,0,148,172,327,194,259,96,520,124,557,218,427,133,292,102,228,114,261,126,219,118,191,109,220,157,226,172,278,213,264,257,240,289,200,211,153,190,121,166,0,0,
204000099,0,0,0,0,0,0,0,0,282,180,513,547,334,461,435,861,548,1360,551,799,490,454,464,431,491,423,439,363,398,307,459,376,527,446,616,606,576,758,449,652,408,430,370,418,289,400,0,0,
205000233,1,1,0,1,0,0,1,0,20,3,16,7,16,6,20,4,30,9,27,9,23,7,21,4,21,3,22,5,22,5,20,4,25,3,46,4,71,7,28,3,17,5,18,6,6,2,1,1,
105000001,0,1,1,0,0,0,0,0,0,0,189,258,153,191,519,258,1160,546,532,415,306,379,246,332,280,346,286,341,231,310,203,339,265,428,359,599,570,780,369,707,267,574,225,543,166,528,88,320,
990012136,0,0,0,0,0,0,0,0,322,149,661,174,620,203,745,447,961,748,1120,537,872,374,836,391,900,416,698,337,603,308,661,359,656,377,680,460,694,783,572,649,531,432,456,337,273,315,0,0,
103000003,40,24,1,0,0,0,0,0,0,0,205,57,533,102,679,195,879,561,804,339,669,259,670,307,643,270,645,251,609,260,632,249,716,321,1014,455,1653,574,1535,501,866,320,758,322,598,285,338,180,
105000019,3,1,1,0,0,0,0,0,0,0,728,335,474,326,600,753,883,1399,601,946,525,621,574,505,630,488,743,539,753,461,953,421,1212,511,1430,765,1840,951,1441,727,1228,531,1307,472,1089,433,589,238,
990071911,0,0,0,0,0,0,0,0,0,0,71,202,42,242,163,613,334,1616,202,568,168,442,159,375,167,379,157,409,150,330,159,334,217,415,247,512,315,818,228,689,188,456,164,452,138,344,69,216,
123000507,0,0,0,0,0,0,0,0,1,7,4,23,11,28,11,46,31,107,19,49,17,46,18,50,19,50,22,62,19,61,23,76,34,107,38,174,51,230,32,178,37,113,39,107,40,116,14,28,
204000234,0,0,0,0,0,0,0,0,69,69,174,114,217,83,426,96,505,290,353,273,235,233,217,242,215,236,174,219,145,203,153,246,189,322,215,426,295,705,168,505,126,278,121,250,71,171,0,0,
123000005,0,0,0,0,0,0,0,0,71,63,275,205,569,136,1186,182,1674,307,1052,341,663,269,581,223,583,228,550,243,460,209,457,242,592,303,759,394,884,474,649,387,528,297,467,287,401,290,78,81,
123000579,0,1,0,0,0,0,0,0,111,135,187,756,175,1431,296,3093,451,4310,333,3382,239,1947,234,1841,317,1921,390,1820,444,1538,636,1503,865,1766,1263,2379,1599,2507,1615,1650,1944,1075,1641,883,1612,837,435,253,
998001124,784,166,0,0,0,0,0,0,0,0,68,202,475,1424,741,1868,1196,2518,1328,2493,1049,1514,936,1650,897,1428,994,1535,1030,1405,1006,1225,1199,1301,1717,1658,2008,1811,2136,1617,1984,1140,2068,1131,2139,949,1489,587,
204000114,0,0,0,0,0,0,0,0,43,79,144,281,245,388,484,580,581,776,382,579,275,323,297,290,341,312,349,267,283,236,285,281,372,324,435,440,518,440,279,349,226,260,204,213,274,194,5,4,
205000064,10,108,2,15,0,0,0,0,0,0,0,0,4,45,38,201,60,484,12,96,8,55,8,57,11,62,10,54,10,56,10,54,10,62,10,118,16,121,11,104,9,102,9,86,9,95,9,71,
123000249,116,91,1,1,0,1,0,0,0,0,1,1,48,231,81,169,356,225,529,218,414,181,279,147,326,144,346,154,182,156,128,137,120,145,174,185,215,234,230,273,149,214,126,196,132,191,94,143,
998002621,0,0,0,0,0,0,0,0,0,4,10,21,12,29,17,61,29,181,19,68,15,67,20,61,25,73,17,77,18,74,28,87,24,111,40,183,34,227,32,176,35,127,40,121,26,130,9,27,
204000008,1,1,0,0,0,0,0,0,395,109,354,199,218,60,174,71,320,213,313,175,326,138,357,165,403,194,341,204,359,226,479,246,586,288,758,446,773,885,676,669,504,360,513,271,332,120,0,0,
105000073,0,0,0,0,0,0,0,0,0,0,45,130,69,177,278,267,585,702,212,250,133,227,125,217,66,230,74,219,49,205,59,202,79,235,68,312,94,469,70,423,50,325,51,333,35,310,27,189,
205000129,0,1,0,0,0,0,0,0,372,23,405,35,340,32,626,86,941,69,570,48,466,38,466,42,463,50,383,35,392,39,377,69,490,81,619,236,845,401,642,204,362,112,298,93,144,34,0,0,
105000005,0,1,0,0,0,0,0,0,0,0,36,243,59,281,298,391,499,829,203,355,100,297,118,313,83,300,69,300,53,267,53,241,72,303,90,440,93,642,75,559,38,412,35,361,29,362,17,229,
123000102,131,174,0,0,0,0,0,0,0,0,10,30,206,486,320,619,447,858,367,632,307,455,323,416,344,374,322,406,327,430,382,415,405,444,462,592,529,624,427,678,339,566,441,547,470,511,320,391,
990012057,0,0,0,0,0,0,0,0,265,273,357,100,386,179,814,268,1091,496,662,358,341,218,300,147,306,183,224,156,178,124,236,156,302,179,309,223,289,318,271,318,226,229,181,203,111,163,0,0,
990011520,0,0,0,0,0,0,0,0,14,20,347,128,233,201,379,534,679,795,600,624,462,492,437,418,447,394,486,443,430,350,502,448,596,566,748,799,1077,944,731,872,775,819,748,757,685,752,294,267,
104000061,0,0,0,0,0,0,0,0,6,6,94,69,156,137,356,185,624,317,331,189,303,169,259,156,270,160,255,162,212,151,240,186,326,228,420,289,480,415,292,390,223,321,219,287,185,309,72,133,
205000025,1214,474,81,41,0,1,0,0,0,0,0,0,151,82,1315,128,2345,344,885,342,483,303,515,320,502,398,507,416,537,418,635,467,690,478,927,576,1294,645,1546,613,1263,530,1158,467,1523,527,1394,445,
990072845,0,0,0,0,0,0,0,0,212,365,442,463,751,312,1308,475,1396,971,1136,680,912,473,883,382,839,397,751,441,638,350,737,438,919,472,1081,621,1465,718,1105,651,923,628,888,657,835,559,160,93,
123000013,0,0,0,0,0,0,0,0,26,54,113,209,324,333,883,151,1063,251,695,216,387,120,316,103,310,112,295,120,240,102,301,121,570,148,751,190,792,197,388,180,311,147,267,147,265,146,43,17,
105000017,13,2,0,1,0,0,0,0,0,0,605,20,630,26,759,38,773,94,536,84,490,51,541,59,483,55,505,61,531,63,534,72,712,117,862,102,1135,137,822,160,674,83,642,77,499,74,309,52,
105000076,8,1,0,0,0,0,0,0,0,0,177,12,272,30,585,62,710,113,399,61,317,60,344,59,325,67,346,64,370,64,369,82,494,102,743,111,1327,134,1173,140,672,121,678,107,586,100,300,62,
105000008,1,2,0,0,0,0,0,0,0,0,520,407,128,394,71,1208,95,2319,114,1763,131,1232,195,1073,266,979,379,935,448,808,555,684,625,726,883,931,1366,1018,697,658,387,457,304,404,297,323,123,232,
998501720,0,0,0,0,0,0,0,0,89,135,195,654,126,1192,219,2561,312,3860,245,2860,176,1536,181,1443,203,1487,270,1593,284,1163,416,1279,572,1535,828,1845,1021,1901,990,1379,1371,1038,1046,863,972,751,236,211,
990011360,0,0,0,0,0,0,0,0,0,1,143,179,138,198,349,352,695,931,314,577,190,504,167,461,145,415,137,449,106,384,94,418,147,499,224,580,321,692,239,636,233,575,158,555,135,545,59,294,
990011541,125,58,0,0,0,0,0,0,0,0,164,27,526,105,1097,331,1512,306,1125,303,656,233,660,225,599,202,617,234,487,223,446,211,529,230,711,266,797,362,697,387,579,300,559,329,538,367,377,231,
990072835,128,134,0,0,0,0,0,0,0,0,3,16,81,705,347,231,358,312,381,282,260,251,180,168,204,176,228,168,208,184,210,175,228,210,317,270,354,339,320,344,228,313,326,342,261,390,153,292,
123000003,0,0,0,0,0,0,0,0,70,91,324,278,643,391,1727,902,2115,1256,1443,913,921,591,808,575,802,573,810,558,642,449,647,469,729,547,1030,754,1319,786,877,540,714,366,722,319,723,303,194,87,
105000075,3,2,0,0,0,0,0,0,0,0,115,27,183,52,350,127,412,177,229,124,202,98,178,104,169,115,189,119,188,128,215,138,270,172,335,152,511,167,376,158,241,111,249,96,201,79,110,45,
990011513,83,85,0,0,0,0,0,0,0,0,86,53,302,167,448,316,546,700,589,475,380,391,364,322,325,342,366,388,362,375,312,314,350,374,436,489,702,605,492,558,458,452,554,442,459,415,315,297,
104000291,0,0,0,0,0,0,0,0,4,14,77,108,40,121,44,238,86,450,68,304,55,240,53,206,45,200,51,235,48,214,75,226,67,298,92,523,128,534,83,425,75,333,64,300,73,302,31,105,
204000110,116,266,1,2,0,0,0,0,0,0,1,0,46,196,134,194,175,490,121,525,118,482,147,331,200,403,200,339,203,308,264,310,300,345,495,410,393,526,372,482,321,478,283,495,275,542,205,375,
204000085,185,518,4,13,1,1,0,0,0,0,0,0,296,213,726,284,751,571,512,587,500,574,522,603,610,661,642,735,663,803,701,959,674,942,777,1178,818,1514,768,1428,636,1153,530,1111,426,1141,300,805,
204000096,0,0,0,0,0,0,0,0,118,65,393,136,340,79,659,116,803,335,606,318,391,259,364,285,351,277,291,260,234,247,237,291,288,348,379,478,401,725,275,542,191,302,210,274,120,222,0,0,
123000010,491,272,1,1,0,0,0,0,0,0,32,57,312,696,530,654,589,1180,603,783,536,529,512,485,472,469,439,509,429,455,497,446,473,483,557,616,756,699,647,876,553,704,586,738,699,728,517,458,
990011576,0,0,0,0,0,0,0,0,1,1,93,196,150,158,429,202,852,435,406,425,253,339,164,265,151,271,146,290,123,282,99,346,124,458,153,486,201,608,181,599,116,521,121,546,90,467,34,225,
104000059,0,0,0,0,0,0,0,0,4,10,72,198,107,209,369,407,658,654,408,389,226,348,178,324,160,328,165,329,133,283,134,323,155,453,193,603,271,847,178,703,116,626,118,569,86,526,38,244,
998002622,8,22,0,0,0,0,0,0,0,0,2,90,14,337,5,400,12,530,20,397,12,259,11,276,12,248,16,274,18,264,17,248,25,293,37,325,35,373,38,251,47,162,49,130,37,114,27,66,
204000119,0,0,0,0,0,0,0,0,708,270,933,291,903,212,1637,213,2044,674,1305,666,964,545,904,609,931,688,815,603,704,611,799,686,948,822,1053,1078,1031,1785,848,1321,729,744,732,653,496,409,0,0,
105000021,2,1,0,0,0,0,0,0,0,0,203,24,187,91,378,133,643,488,339,271,246,149,253,136,286,120,335,159,293,122,363,118,422,132,578,165,840,221,625,207,361,149,363,154,322,136,199,95,
990013960,105,171,1,1,0,0,0,0,0,0,0,0,36,249,92,224,330,289,734,344,618,286,364,241,395,219,502,246,213,227,149,177,124,198,190,270,269,321,242,353,142,291,142,271,155,305,115,192,
123000016,365,158,1,1,0,1,0,0,0,0,4,5,318,482,341,329,534,583,491,509,425,354,349,365,420,421,464,380,497,354,538,347,684,375,705,454,924,494,923,497,745,390,884,367,882,392,495,301,
990012042,39,180,0,1,0,0,0,0,0,0,0,0,41,95,192,156,370,410,219,420,158,433,154,234,145,291,161,250,153,254,170,215,121,211,193,286,312,341,186,295,158,261,149,283,124,356,75,237,
105000484,1,2,0,0,0,0,0,0,0,0,125,21,150,57,339,127,599,437,369,253,244,143,229,106,282,134,300,164,270,145,366,117,393,141,505,167,830,264,553,238,361,160,350,165,317,150,157,96,
123000508,9,21,0,1,0,0,0,0,0,0,3,116,11,423,11,441,18,525,25,411,13,268,12,284,17,264,16,269,18,258,19,250,25,292,33,314,36,354,39,242,48,136,55,112,51,98,38,63,
205000022,77,293,5,24,0,1,0,0,0,0,1,1,53,83,220,127,309,256,129,287,80,292,85,296,88,333,87,336,90,324,94,341,109,354,166,428,189,458,164,408,163,361,188,337,168,325,120,300,
104000003,1,0,0,0,0,0,0,0,4,5,122,283,208,220,555,304,1194,583,621,559,377,424,325,369,311,376,323,405,243,386,248,483,319,608,475,784,534,950,407,795,353,663,347,671,285,669,125,330,
990071912,0,0,0,0,0,0,0,0,0,0,75,209,59,362,209,989,317,1962,152,1109,121,754,101,662,94,589,91,542,81,447,79,413,87,485,122,538,294,680,128,598,107,470,75,439,47,360,42,220,
998001129,0,0,0,0,0,0,0,0,0,0,1,197,1,164,1,232,2,233,1,265,1,256,3,199,1,202,2,211,1,167,1,162,1,232,1,237,1,302,2,276,3,271,1,245,0,194,1,119,
105000006,1,1,0,1,0,0,0,0,0,0,116,369,45,418,135,828,268,1679,150,715,147,555,156,517,140,506,154,539,143,470,145,437,194,550,236,730,286,1035,209,873,168,605,146,541,118,464,63,282,
122900038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205000067,19,1202,2,111,0,1,0,0,0,0,0,0,42,143,159,270,232,495,52,460,33,494,28,574,31,595,29,618,27,649,28,794,28,897,46,1134,61,1436,52,1525,49,1304,49,1285,53,1577,37,1264,
990011555,0,0,0,0,0,0,0,0,28,18,189,191,364,224,590,355,719,857,458,515,414,414,361,395,364,432,352,452,300,378,350,460,476,602,425,894,461,1124,364,958,325,810,294,770,292,763,122,276,
104000002,30,32,0,0,0,0,0,0,0,0,271,95,409,148,854,164,692,423,563,248,398,188,364,195,351,185,352,210,310,224,267,230,304,317,373,523,477,875,488,873,362,465,365,448,308,441,219,238,
205000132,0,0,0,0,0,0,0,0,14,11,24,6,38,9,81,14,110,60,78,19,89,6,96,5,134,6,110,4,130,3,236,5,318,6,872,11,2145,18,887,5,556,4,410,5,133,2,0,0,
104000060,14,44,1,0,0,0,0,0,0,0,62,43,163,206,303,492,443,584,287,277,221,232,208,208,208,203,198,205,211,198,192,182,202,220,245,285,281,434,237,436,159,289,156,295,99,281,68,215,
990012055,0,0,0,0,0,0,0,0,56,29,148,86,137,150,373,325,801,847,793,641,462,409,373,249,524,345,508,263,450,198,703,252,848,268,947,347,916,386,1065,446,841,333,765,304,681,223,0,0,
104000095,104,56,1,0,0,0,0,0,0,0,204,39,679,148,1144,257,1671,361,1109,310,651,229,611,227,552,196,555,209,476,204,440,203,514,231,652,277,774,354,721,408,553,308,490,297,463,309,354,210,
