122900074,0,0,0,0,0,0,0,0,1,0,92,1,643,35,1321,80,985,103,863,102,640,143,491,171,524,200,526,243,431,297,424,394,447,468,457,472,337,541,219,602,134,487,85,405,85,488,15,249,
122900099,0,0,0,0,0,0,0,0,0,0,0,0,60,32,98,133,84,72,93,56,65,29,66,27,50,26,50,29,39,20,48,23,32,24,28,23,24,15,15,9,8,8,6,5,20,6,1,1,
122000675,0,0,0,0,0,0,0,0,0,0,0,0,128,61,470,245,450,275,411,178,310,112,194,88,244,89,271,121,212,74,256,130,275,78,273,97,322,71,222,37,182,30,115,22,115,25,20,8,
122900070,0,0,0,0,0,0,0,0,0,0,0,0,45,4,141,24,157,87,134,37,105,30,72,14,89,17,116,21,102,18,113,21,126,20,119,19,113,16,70,9,55,7,62,7,34,7,6,2,
122000315,0,0,0,0,0,0,0,0,0,0,0,0,18,5,69,12,85,18,57,25,59,28,36,15,59,18,52,21,56,21,52,22,68,22,63,17,73,18,45,11,33,12,23,7,19,8,4,2,
122000719,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,11,9,23,13,36,22,27,12,14,19,17,15,19,18,14,15,20,23,25,14,17,32,24,8,15,4,13,4,6,3,6,1,2,
122000316,0,0,0,0,0,0,0,0,0,0,0,0,99,30,320,53,516,64,271,68,221,52,150,36,194,46,172,47,172,54,148,49,237,70,214,52,187,56,102,49,75,34,43,23,30,26,6,6,
122000317,0,0,0,0,0,0,0,0,0,0,0,0,196,43,906,73,1182,105,568,97,360,70,248,56,293,77,249,71,259,84,218,64,313,81,305,68,262,71,166,56,116,40,73,26,62,31,15,6,
122000318,0,0,0,0,0,0,0,0,0,0,0,0,5,162,12,417,18,439,11,355,11,212,8,144,12,165,12,170,12,146,13,143,13,161,21,180,16,186,10,105,8,76,20,68,6,52,2,14,
122900002,0,0,0,0,0,0,0,0,0,0,0,0,22,1095,64,3125,165,3238,54,2509,98,1859,138,1297,135,1416,178,1553,206,1241,317,1295,437,1377,479,1607,589,1605,464,988,298,567,256,359,247,290,66,63,
122900007,0,0,0,0,0,0,0,0,0,0,0,0,17,35,19,74,56,305,53,134,47,137,78,64,91,72,108,81,129,72,250,73,233,69,141,81,138,58,130,57,97,34,95,13,81,10,20,3,
122000301,0,0,0,0,0,0,0,0,1,1,0,0,870,32,1091,16,1671,41,1092,45,1008,30,913,26,1219,32,1412,38,1555,40,1782,46,2159,52,2162,52,2492,51,2810,52,2179,42,2016,31,2089,32,871,13,
122000319,0,0,0,0,0,0,0,0,0,0,0,0,14,42,7,24,24,42,8,42,10,25,9,24,14,37,20,41,19,44,24,53,23,72,25,88,24,121,19,152,17,91,17,87,13,86,5,41,
122000320,0,0,0,0,0,0,0,0,0,0,0,0,36,144,36,138,83,186,53,199,48,148,37,113,49,177,78,201,63,228,65,307,74,357,72,381,82,472,66,606,68,396,66,377,56,410,30,228,
122900071,0,0,0,0,0,0,0,0,0,0,0,0,9,82,15,78,51,99,29,65,24,64,21,48,29,70,33,80,29,94,33,116,41,127,46,141,31,138,27,141,22,107,18,93,15,103,7,56,
122000304,0,0,0,0,0,0,0,0,0,0,0,0,1,37,3,47,6,68,12,49,16,48,17,36,17,52,21,60,21,58,34,93,34,101,28,94,19,81,8,83,16,55,5,54,3,50,2,22,
122900027,0,0,0,0,0,0,0,0,0,0,0,0,6,57,16,128,28,188,18,77,21,73,19,54,28,84,34,94,31,83,38,152,45,184,35,174,36,146,39,148,27,96,26,90,29,90,14,39,
122000699,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,20,5,60,3,27,3,27,3,24,4,34,6,36,7,35,7,61,9,77,5,70,6,76,5,79,3,51,3,41,2,42,1,22,
122900073,0,0,0,0,0,0,0,0,0,0,0,0,15,45,16,85,25,171,12,150,18,154,17,138,22,203,22,238,25,246,41,330,47,413,32,395,31,455,33,524,33,411,30,385,29,375,20,174,
122900084,0,0,0,0,0,0,0,0,0,0,0,0,2,55,4,93,13,215,17,159,16,163,8,152,14,197,16,208,21,237,21,290,21,345,26,327,31,346,22,396,9,315,6,296,4,242,2,109,
122900089,0,0,0,0,0,0,0,0,0,0,1,0,7,254,36,492,126,832,52,264,38,261,20,273,68,273,92,285,100,336,131,298,162,287,249,240,299,244,111,293,40,225,11,252,11,144,1,57,
