117000015,7,8,1,1,0,0,47,1,234,3,107,4,251,17,1103,58,1416,107,368,35,275,17,302,19,267,21,280,19,298,22,388,25,521,38,893,52,1224,80,757,69,533,50,651,68,517,52,21,12,
117000013,1,1,0,0,0,0,1,1,230,13,96,5,199,36,511,98,616,178,186,63,146,42,162,36,143,30,153,30,147,38,228,53,253,61,299,78,454,139,234,115,150,81,123,103,95,94,10,10,
117000011,1,1,0,0,0,0,0,0,160,11,122,13,157,23,503,127,534,161,253,50,215,48,193,49,207,47,204,45,194,51,290,67,343,76,315,105,338,173,245,132,181,82,175,88,155,85,16,11,
117000009,1,1,0,0,0,0,0,0,539,20,221,19,142,28,456,63,586,98,334,59,304,50,369,61,378,50,389,55,493,58,535,75,667,81,687,107,911,141,680,100,543,56,579,63,524,46,69,8,
117000007,2,2,0,0,0,0,0,0,365,42,169,24,168,33,415,63,697,163,324,45,217,38,201,39,197,34,215,34,209,37,222,50,388,63,511,70,470,102,333,68,219,44,220,50,185,53,29,9,
117000005,1,1,0,0,0,0,0,0,197,123,128,40,115,46,270,140,317,387,166,110,150,76,130,81,124,74,138,80,121,88,160,102,188,135,269,131,273,175,275,119,152,70,124,73,93,69,17,18,
117000003,2,1,0,0,0,0,0,0,524,155,307,56,162,46,454,170,610,501,375,127,352,95,421,101,446,100,552,104,597,114,729,145,906,184,1163,190,1655,247,1706,178,886,109,1030,109,740,98,165,22,
117000061,1,1,0,0,0,0,0,0,160,188,126,86,96,36,278,122,379,341,224,88,195,76,212,77,201,72,192,72,188,84,235,102,257,135,351,157,462,213,409,164,259,87,227,84,167,83,42,20,
117000111,1,1,0,0,0,0,0,0,148,376,146,254,182,145,804,498,766,944,391,318,292,256,296,259,279,270,300,284,296,298,365,401,455,505,538,597,677,756,655,774,408,446,397,467,253,416,73,117,
117000112,1,1,0,0,0,0,0,0,60,36,114,55,229,63,1118,157,779,327,453,147,367,108,362,115,335,124,346,126,322,133,344,178,423,207,498,263,516,348,449,343,277,220,221,225,150,195,52,54,
120000016,1,1,0,0,0,0,0,0,160,79,167,110,235,69,825,199,830,439,469,188,372,122,336,123,292,126,314,139,336,152,378,187,417,227,426,304,487,442,420,441,321,258,350,262,247,229,105,76,
120000445,1,1,0,0,0,0,0,0,9,46,37,38,84,32,474,189,378,317,198,89,137,64,150,67,134,68,130,74,129,78,155,99,268,125,281,150,195,203,289,207,141,134,142,124,135,105,28,33,
120000017,1,1,0,0,0,0,0,0,34,54,116,109,184,100,830,524,762,575,407,221,317,167,310,154,263,140,280,139,247,142,304,165,602,219,671,274,399,343,381,315,229,172,238,141,252,111,53,39,
120000241,1,3,0,1,0,0,0,0,168,183,96,438,192,482,511,2269,609,2534,361,1201,294,842,287,902,305,829,332,828,332,818,423,938,457,1204,546,1452,646,1841,628,1701,516,998,446,834,400,652,175,257,
120000048,3,1,1,1,0,0,0,0,150,120,194,198,220,160,359,542,583,859,427,568,421,364,507,341,572,338,583,350,631,365,855,412,994,545,1112,707,1133,766,1137,795,1019,493,1117,434,1074,310,443,116,
120000130,1,1,1,1,0,0,0,0,67,60,72,77,158,79,568,351,581,328,272,181,197,157,170,133,203,140,192,145,166,150,207,197,247,256,262,309,274,373,257,434,217,316,195,315,159,258,79,104,
120000459,1,1,0,1,0,0,0,0,31,34,91,33,103,38,396,76,312,150,207,85,116,96,95,59,101,57,111,53,95,57,75,76,80,110,86,130,86,151,58,189,52,127,46,109,55,83,17,40,
120000155,1,1,0,1,0,0,0,0,140,32,138,47,116,61,352,214,358,347,202,156,151,104,139,103,146,114,135,112,127,101,127,132,117,178,114,228,131,221,90,228,77,145,88,126,84,102,23,42,
120000156,2,1,1,1,0,0,0,0,178,30,150,64,272,102,411,462,584,497,452,278,436,182,518,172,586,181,681,220,731,194,858,206,1093,288,1344,349,2043,345,2356,352,1652,253,1620,222,1811,216,645,92,
120000151,1,1,1,1,0,0,0,0,254,70,334,77,599,144,1202,239,940,478,578,351,441,292,403,273,432,315,409,338,346,337,363,419,384,550,401,578,484,681,356,741,301,499,289,466,288,424,167,199,
120000157,1,2,1,1,0,0,0,0,196,94,339,85,811,118,2046,278,1382,545,938,334,908,341,868,365,885,384,813,389,731,423,779,509,1073,775,958,817,927,813,845,880,672,707,604,640,562,664,226,298,
120000152,1,2,0,0,0,0,0,0,291,40,440,37,824,59,1886,119,1553,196,838,125,688,99,583,103,575,119,503,134,391,136,376,179,432,239,477,278,418,375,282,444,209,324,185,324,133,350,55,166,
119000126,1,1,1,1,0,0,0,0,202,57,283,67,569,164,1675,268,1446,440,913,269,688,235,560,246,534,295,494,313,398,352,365,452,384,568,387,723,362,969,250,1143,143,867,132,856,92,961,48,479,
