115000037,1,2,0,1,1,1,0,0,17,1,45,1,52,11,124,22,108,19,70,8,63,5,66,8,90,8,82,7,72,5,91,11,85,12,80,8,92,12,58,12,43,8,31,7,28,7,3,7,
115000035,0,0,0,0,0,0,0,0,37,1,57,1,52,9,90,24,156,26,107,12,99,8,112,8,134,10,139,11,134,9,150,11,167,11,154,13,198,14,196,21,135,13,112,9,105,7,1,0,
115000206,0,0,0,0,0,0,0,0,30,2,102,3,129,5,271,11,296,39,167,16,108,14,98,14,96,18,99,19,93,19,116,21,156,28,113,26,128,43,82,66,53,42,32,30,22,25,1,1,
115000318,0,0,0,0,0,0,0,0,66,6,150,20,207,41,511,123,564,161,237,74,170,53,165,47,193,55,173,53,157,47,155,61,181,72,197,62,232,77,168,56,106,37,87,36,73,31,2,1,
115000209,0,0,0,0,0,0,0,0,48,4,132,31,132,55,336,205,367,225,170,89,136,60,123,54,166,53,150,57,137,47,198,63,287,73,159,62,175,76,124,46,77,31,61,26,46,25,2,1,
115000642,1,0,0,0,0,0,0,0,27,4,54,8,41,12,83,29,67,61,46,34,36,34,38,26,46,31,44,31,42,27,41,41,47,42,42,37,52,44,48,35,35,25,31,21,32,18,2,2,
115000210,0,1,0,0,0,0,0,0,7,10,34,20,32,19,80,45,60,120,33,26,30,24,34,17,41,18,35,17,35,18,38,24,49,31,49,21,39,22,22,20,20,14,10,13,8,11,1,1,
115000019,0,1,0,0,0,0,0,0,1,31,11,74,11,122,8,212,10,243,13,123,12,85,10,76,10,85,9,82,9,83,8,88,10,117,10,105,12,130,7,98,5,72,4,61,2,53,1,9,
115000633,1,1,0,0,0,0,0,0,14,26,180,102,47,130,71,386,68,404,39,239,41,167,45,157,52,172,60,186,59,177,52,214,55,297,57,233,61,277,49,196,34,127,29,99,30,86,5,18,
115000617,24,5,4,1,0,0,0,0,2,3,20,38,10,27,24,128,24,119,26,116,29,108,50,140,79,157,104,158,133,165,168,186,198,193,222,175,226,181,257,133,206,91,174,61,158,42,54,19,
