103900211,4,11,0,0,0,0,0,0,0,0,30,4,185,30,493,28,627,42,364,46,259,78,239,81,236,110,257,124,233,146,216,175,208,235,223,271,236,352,183,426,159,328,112,309,100,327,69,187,
103900208,2,0,0,0,0,0,0,0,0,0,4,0,67,1,267,2,211,1,148,1,111,1,90,1,107,2,88,1,78,1,75,1,94,1,93,1,86,1,56,1,32,1,20,1,18,1,8,1,
103900206,1,1,0,0,0,0,0,0,0,0,1,1,7,1,38,1,41,2,21,3,22,2,14,1,14,1,17,2,13,2,14,2,15,1,17,3,16,3,11,2,12,2,7,1,4,2,2,1,
103900203,1,1,0,0,0,0,0,0,0,0,2,5,9,10,50,48,71,55,49,55,32,26,29,25,29,23,38,26,34,25,34,20,30,19,42,27,44,35,46,19,25,17,20,13,22,24,5,16,
103900246,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,17,1,19,5,9,2,13,9,16,10,17,7,12,9,23,6,22,15,13,9,8,2,7,6,7,5,14,4,13,12,17,1,2,
103900189,7,2,0,0,0,0,0,0,0,0,4,1,54,12,316,38,201,57,165,37,128,31,147,27,164,25,157,34,145,32,155,32,155,37,194,39,178,52,173,33,124,30,108,27,92,27,33,14,
103900188,1,1,0,0,0,0,0,0,0,0,2,1,48,30,186,79,202,116,91,51,56,39,43,27,45,26,49,27,35,25,33,21,42,22,41,24,53,29,45,23,30,13,18,9,12,6,6,3,
103900187,3,1,0,0,0,0,0,0,0,0,1,2,3,79,16,257,34,551,17,149,8,81,10,76,9,78,13,76,12,69,14,56,20,62,27,71,47,75,51,57,39,41,40,27,37,21,21,9,
103000292,319,11,0,0,0,0,0,0,0,0,28,24,225,257,372,653,450,1032,379,784,425,509,576,493,668,452,861,507,1028,453,1313,450,1642,481,1915,485,2452,479,2631,391,2090,320,1995,223,2256,177,1439,69,
103900065,37,17,0,0,0,0,0,0,0,0,11,3,84,59,122,646,117,335,143,234,286,201,355,186,445,223,445,213,547,235,770,230,900,233,716,253,686,259,672,248,604,149,505,106,503,104,278,65,
103900117,44,34,0,0,0,0,0,0,0,0,9,1,37,11,48,16,90,55,98,40,108,44,104,53,126,61,152,75,193,93,233,111,269,124,244,159,275,201,260,245,227,173,279,161,292,163,218,135,
103900071,4,25,0,0,0,0,0,0,0,0,1,2,4,31,11,27,26,35,35,29,30,57,20,57,31,73,32,82,23,95,40,121,34,152,27,171,30,188,37,247,26,195,22,169,24,172,18,122,
103900034,2,22,0,0,0,0,0,0,0,0,2,3,18,14,51,26,53,26,61,32,64,52,38,68,38,84,30,92,27,113,38,165,29,196,24,219,26,287,30,402,25,285,19,236,17,246,9,126,
103900072,1,74,0,0,0,0,0,0,0,0,2,2,16,68,38,72,122,78,45,63,33,94,25,116,22,142,23,167,26,188,15,254,16,296,33,324,23,388,12,391,9,343,6,352,6,379,3,238,
103900039,2,116,0,0,0,0,0,0,0,0,2,1,62,83,237,121,446,159,220,102,146,165,108,208,108,244,101,292,89,344,74,469,76,573,88,612,86,756,47,784,32,648,27,651,22,781,12,465,
103900042,2,123,0,0,0,0,0,0,0,0,2,1,110,75,281,77,439,59,212,97,122,155,104,197,95,235,101,258,79,315,88,414,70,527,65,498,57,566,45,666,29,550,21,499,12,569,8,406,
103900122,2,110,0,0,0,0,0,0,0,0,1,1,150,44,420,71,645,88,369,84,201,106,166,124,154,168,150,219,130,268,114,332,109,395,126,384,100,472,76,562,51,466,43,462,33,504,12,344,
103900047,2,12,0,0,0,0,0,0,0,0,1,0,93,8,216,28,280,49,159,22,117,17,122,22,109,32,109,34,97,42,102,56,98,77,105,61,90,74,79,72,44,58,27,52,21,58,13,41,
103900051,1,11,0,0,0,0,0,0,0,0,0,0,3,43,5,80,6,92,5,66,3,63,3,41,4,41,3,47,3,45,4,42,5,45,7,38,3,54,3,46,1,35,2,42,1,33,1,23,
103900050,1,38,0,0,0,0,0,0,0,0,1,1,10,91,37,194,77,351,29,215,19,159,17,140,14,137,16,139,17,133,18,120,15,128,14,132,15,156,12,116,5,78,5,90,4,88,2,77,
103900123,38,3,0,0,0,0,0,0,0,0,1,1,67,252,172,904,449,1533,290,816,397,399,456,358,598,343,667,328,820,301,1121,282,1369,281,1361,336,1767,282,1802,218,1236,131,1161,98,1108,78,587,33,
103900155,2,12,0,0,0,0,0,0,0,0,22,1,27,25,19,45,56,155,64,97,58,106,54,113,54,145,58,156,55,178,60,253,71,294,53,316,50,398,41,395,26,268,17,225,14,223,8,125,
103900156,1,8,0,0,0,0,0,0,0,0,1,0,14,21,51,22,137,44,117,35,113,71,89,77,65,119,68,114,68,137,52,175,44,209,43,227,34,264,22,268,19,213,10,200,7,203,3,114,
103900157,1,18,0,0,0,0,0,0,0,0,3,1,67,20,243,52,256,98,108,61,94,72,74,92,65,123,66,167,53,177,51,241,51,315,58,320,52,382,35,492,17,348,10,340,6,334,3,211,
103900158,1,14,0,0,0,0,0,0,0,0,35,2,254,21,480,40,603,96,251,47,194,69,159,88,137,124,134,157,107,190,97,250,107,322,110,296,108,407,74,444,42,333,31,285,25,327,10,188,
103900159,2,8,0,0,0,0,0,0,0,0,0,0,245,4,775,16,888,64,414,33,265,40,271,44,239,63,241,76,207,93,175,120,178,148,195,149,173,177,122,180,63,124,29,99,24,120,11,77,
103900160,1,2,0,0,0,0,0,0,0,0,0,0,14,6,42,18,52,44,58,40,76,44,67,47,67,39,75,48,70,48,75,52,98,56,99,42,99,42,83,32,34,22,28,17,24,12,21,7,
103900196,1,3,0,0,0,0,0,0,0,0,0,0,7,5,50,41,136,173,56,60,40,50,39,38,39,40,56,43,73,42,55,44,52,54,40,40,37,40,24,25,25,15,18,13,11,12,6,9,
103900195,1,2,0,0,0,0,0,0,0,0,0,0,1,27,2,123,3,162,7,139,5,98,7,81,6,70,6,78,7,71,9,70,8,91,7,74,5,63,4,46,3,35,3,29,3,17,3,14,
103900185,7,7,0,0,0,0,0,0,0,0,0,0,29,375,35,1441,112,1678,103,988,94,715,112,642,135,545,139,539,164,471,227,425,296,463,362,483,499,441,590,312,340,193,290,122,294,90,185,38,
103900184,27,2,0,0,0,0,0,0,0,0,0,0,22,14,108,32,297,155,243,124,240,121,339,98,407,98,420,100,435,102,538,111,622,109,697,105,854,105,921,100,659,60,634,34,551,28,366,13,
103900183,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,12,16,8,16,8,10,9,6,11,7,14,10,14,10,16,15,17,15,16,12,14,20,12,17,10,12,12,9,8,8,4,4,
103900182,1,1,0,0,0,0,0,0,0,0,0,0,8,2,7,5,24,34,19,20,24,13,19,13,22,14,25,18,26,16,34,24,40,30,32,24,37,29,32,27,21,13,19,10,21,10,17,6,
103900181,2,2,0,0,0,0,0,0,0,0,0,0,5,5,13,17,9,125,20,94,41,37,48,37,46,41,49,48,50,52,63,59,69,56,86,64,70,74,82,70,58,36,53,33,35,25,32,17,
103900180,1,11,0,0,0,0,0,0,0,0,0,0,3,6,11,17,21,54,16,31,18,30,14,38,14,49,15,58,17,71,24,88,18,92,20,119,21,154,13,173,10,133,6,119,4,113,3,96,
103900179,1,13,0,0,0,0,0,0,0,0,0,0,18,7,77,14,123,32,95,26,88,41,82,54,76,76,72,99,68,105,74,128,66,156,67,203,67,302,44,350,42,217,15,187,11,192,6,141,
103900178,1,5,0,0,0,0,0,0,0,0,0,0,39,2,138,6,168,11,109,15,118,28,95,40,76,47,71,54,67,51,58,71,58,93,66,102,65,123,47,137,30,91,30,75,23,74,10,52,
103900177,1,3,0,0,0,0,0,0,0,0,0,0,4,3,14,12,52,12,21,34,22,44,24,75,15,86,18,76,15,76,14,95,17,139,24,116,12,115,9,108,10,56,7,65,5,53,3,46,
103900176,1,3,0,0,0,0,0,0,0,0,0,0,2,12,5,49,13,50,10,39,12,39,12,38,11,41,12,37,12,36,16,40,18,39,18,39,18,35,17,32,12,26,18,14,7,9,4,12,
103900029,14,38,0,0,0,0,0,0,0,0,3,1,61,27,93,117,191,185,146,101,163,99,196,91,240,81,320,83,339,81,398,84,486,79,492,87,563,84,556,64,451,50,423,32,382,25,215,90,
103900104,1,1,0,0,0,0,0,0,0,0,1,1,2,2,3,23,4,15,3,17,3,30,2,24,4,17,5,18,5,23,6,29,8,41,8,38,6,43,6,48,5,32,4,29,6,20,3,10,
103900060,1,1,0,0,0,0,0,0,0,0,19,3,39,43,117,44,187,100,96,100,89,86,70,110,60,140,64,173,55,185,47,238,47,302,66,326,62,358,41,435,24,306,18,331,13,274,5,137,
103900107,0,1,0,0,0,0,0,0,0,0,27,3,134,41,391,25,397,35,300,66,182,98,166,137,161,170,163,195,151,203,136,252,138,305,146,342,154,409,122,464,99,351,82,329,74,294,8,135,
103900109,1,1,0,0,0,0,0,0,0,0,22,1,164,9,393,7,408,9,280,20,180,43,153,58,170,67,156,75,137,88,116,120,108,135,108,134,116,158,79,183,44,144,30,122,19,105,7,55,
103900061,0,1,0,0,0,0,0,0,0,0,29,0,222,6,359,8,507,9,414,17,294,27,216,31,228,36,220,42,199,45,195,61,174,72,190,65,166,70,139,106,85,83,61,75,38,67,11,38,
103900015,1,1,0,0,0,0,0,0,0,0,14,1,74,2,125,5,199,9,129,10,90,9,87,9,82,12,80,15,69,16,64,18,67,19,61,28,58,26,41,21,34,20,25,19,15,24,5,19,
103900014,0,1,0,0,0,0,0,0,0,0,3,1,31,3,168,14,157,53,80,22,93,20,67,14,72,16,63,22,57,19,45,23,48,25,56,26,58,34,38,35,37,19,30,22,14,25,4,16,
103900012,0,0,0,0,0,0,0,0,0,0,1,5,10,41,31,89,22,106,17,48,19,26,21,25,22,28,22,25,20,21,19,20,21,22,23,26,24,33,12,27,10,18,5,22,5,16,2,7,
103900119,0,1,0,0,0,0,0,0,0,0,2,38,30,242,39,293,77,337,46,193,35,114,40,86,43,87,49,87,48,77,50,79,52,83,53,81,58,74,53,56,45,47,57,50,37,38,17,13,
103900127,0,0,0,0,0,0,0,0,0,0,1,5,6,26,33,70,47,139,20,82,21,73,23,60,31,49,37,49,42,47,42,44,44,38,54,41,59,44,60,34,35,23,35,18,28,20,11,8,
103900175,0,0,0,0,0,0,0,0,0,0,1,18,8,104,32,262,49,376,39,171,35,126,36,103,46,88,41,83,51,80,54,71,61,67,76,90,88,100,66,60,42,38,37,30,34,26,20,9,
103900174,0,0,0,0,0,0,0,0,0,0,36,1,208,15,729,26,770,35,522,33,327,29,265,36,229,49,238,62,203,65,192,77,168,82,193,99,188,116,119,111,96,73,60,93,35,76,17,35,
103900173,0,0,0,0,0,0,0,0,0,0,1,1,6,9,22,16,38,26,20,14,13,19,14,15,12,13,12,13,12,18,13,17,14,15,15,21,25,26,16,17,8,16,4,9,3,7,2,5,
103900086,0,0,0,0,0,0,0,0,0,0,11,12,245,42,931,55,1009,96,607,113,407,108,370,87,360,75,305,79,288,78,280,67,307,57,310,65,297,68,222,47,115,38,85,25,61,17,23,8,
103900088,0,0,0,0,0,0,0,0,0,0,4,6,30,46,54,114,83,228,110,235,125,204,118,178,136,154,135,172,156,156,223,140,333,113,215,121,228,114,215,75,188,55,171,37,221,28,67,15,
103900154,1,0,0,0,0,0,0,0,0,0,1,5,7,632,18,1796,41,2396,36,1449,62,936,62,753,72,735,74,732,77,660,105,593,118,573,122,618,167,605,147,461,105,281,94,198,81,170,21,95,
103900116,7,1,0,0,0,0,0,0,0,0,0,1,24,85,65,328,90,502,112,380,169,352,204,360,282,348,345,321,410,330,496,344,612,368,723,364,979,343,1061,282,814,211,771,144,732,91,435,11,
103900172,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,16,3,9,4,9,3,11,4,13,5,17,6,18,7,24,10,31,8,28,14,40,14,39,11,31,9,26,8,28,9,11,
103900171,1,2,0,0,0,0,0,0,0,0,0,0,1,8,1,8,11,28,4,37,1,32,1,28,1,53,2,41,2,46,2,58,3,81,3,76,4,110,3,96,2,71,2,77,2,64,2,34,
103900170,1,2,0,0,0,0,0,0,0,0,0,0,1,18,2,37,3,56,3,116,4,97,4,84,5,116,4,105,5,111,6,144,8,181,7,175,6,186,6,172,4,122,4,119,6,115,4,51,
103900247,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,3,3,12,2,6,4,10,2,12,2,15,2,21,3,15,8,21,1,45,6,47,4,50,5,30,1,20,3,25,1,19,0,8,
103900204,0,2,0,0,0,0,0,0,0,0,0,0,1,14,1,21,3,37,2,22,1,28,2,33,1,37,2,47,2,49,2,61,2,81,2,75,2,89,3,100,3,70,2,59,2,68,1,34,
103900205,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,10,1,5,1,7,1,11,1,14,1,20,1,21,1,28,1,35,1,48,1,46,1,58,1,75,1,63,1,52,1,57,1,33,
103900207,0,4,0,0,0,0,0,0,0,0,0,0,1,8,1,20,1,10,2,16,1,26,1,35,1,44,1,54,1,70,1,92,2,126,1,121,2,158,2,205,1,168,1,137,1,141,1,80,
